Date,Close,z_score,ema_signal,vol_scaled_ret
2003-01-06 00:00:00-05:00,1421.3199462890625,1.0590114793320602,6.4761357291311015,0.014000089491240379
2003-01-07 00:00:00-05:00,1431.5699462890625,0.29294014011724007,10.124395101338905,0.004231814117424149
2003-01-08 00:00:00-05:00,1401.0699462890625,-1.018562808801189,11.039943568438275,-0.012622552535042025
2003-01-09 00:00:00-05:00,1438.4599609375,1.1951889278686514,14.651631091347326,0.015346470703471992
2003-01-10 00:00:00-05:00,1447.719970703125,0.2707825336839338,18.525548709794748,0.003760852004704146
2003-01-13 00:00:00-05:00,1446.0400390625,-0.08747320908799905,21.799451483467692,-0.0006818145600365295
2003-01-14 00:00:00-05:00,1460.989990234375,0.4557032277390061,25.789553085940497,0.006068808462569783
2003-01-15 00:00:00-05:00,1438.800048828125,-0.7242488796092091,27.605598478164893,-0.009015201115066578
2003-01-16 00:00:00-05:00,1423.75,-0.5172109934549309,28.028772064379382,-0.006250048157862172
2003-01-17 00:00:00-05:00,1376.18994140625,-1.5587841847976636,24.76345620035886,-0.0199495863739341
2003-01-21 00:00:00-05:00,1364.25,-0.4238393575438145,20.92022018431726,-0.005171047869544143
2003-01-22 00:00:00-05:00,1359.47998046875,-0.19181520779427202,17.112577114108944,-0.002093267991634436
2003-01-23 00:00:00-05:00,1388.27001953125,0.9712792817310679,15.875320785246004,0.012499331036145199
2003-01-24 00:00:00-05:00,1342.1400146484375,-1.5738475635407096,11.268257504255189,-0.01995291427043841
2003-01-27 00:00:00-05:00,1325.27001953125,-0.6297906749569289,5.888644925136077,-0.007589457503385042
2003-01-28 00:00:00-05:00,1342.1800537109375,0.5798026824342136,2.3822798274118213,0.007636038698805139
2003-01-29 00:00:00-05:00,1358.06005859375,0.5204071564241857,0.46610769781318595,0.00716449519827363
2003-01-30 00:00:00-05:00,1322.3499755859375,-1.2945911378020716,-3.927950523693653,-0.016315628326119064
2003-01-31 00:00:00-05:00,1320.9100341796875,-0.06899798981544428,-7.926018575348735,-0.0006674803152481601
2003-02-03 00:00:00-05:00,1323.7900390625,0.09437758140429686,-11.23948446389727,0.0013364168010869678
2003-02-04 00:00:00-05:00,1306.1500244140625,-0.6526018995422416,-15.487515459773931,-0.008215172509318006
2003-02-05 00:00:00-05:00,1301.5,-0.19243745796921954,-19.576435849992777,-0.0022038578215851624
2003-02-06 00:00:00-05:00,1301.72998046875,-0.00532243622076301,-23.14840974702338,0.00010929057130462139
2003-02-07 00:00:00-05:00,1282.469970703125,-0.7361199330145249,-27.72544455316506,-0.009211689054145081
2003-02-10 00:00:00-05:00,1296.6800537109375,0.5180228905189157,-30.66032782091156,0.006813352890150943
2003-02-11 00:00:00-05:00,1295.4599609375,-0.07279400041662917,-33.29733345933573,-0.000582355369694456
2003-02-12 00:00:00-05:00,1278.969970703125,-0.6630119676844841,-36.81709617010347,-0.007991951699433803
2003-02-13 00:00:00-05:00,1277.43994140625,-0.09131143735927186,-39.984569042226894,-0.0007468295845134876
2003-02-14 00:00:00-05:00,1310.1700439453125,1.2100286188017446,-40.24919034823597,0.015851967370593165
2003-02-18 00:00:00-05:00,1346.5400390625,1.2901863540786098,-37.66435144982006,0.01701382817458463
2003-02-19 00:00:00-05:00,1334.3199462890625,-0.5048411939676329,-36.22280287369085,-0.005731167048417216
2003-02-20 00:00:00-05:00,1331.22998046875,-0.16780798285761736,-35.10915386287343,-0.0014573449900092453
2003-02-21 00:00:00-05:00,1349.02001953125,0.5978121736030189,-32.71329499686726,0.008369069908610964
2003-02-24 00:00:00-05:00,1322.3800048828125,-1.0566153650976786,-32.53646267098566,-0.012595149582684007
2003-02-25 00:00:00-05:00,1328.97998046875,0.19730023142351483,-31.820402534532377,0.003190038983458375
2003-02-26 00:00:00-05:00,1303.6800537109375,-1.0238666093816333,-33.03388558707525,-0.012335067649262602
2003-02-27 00:00:00-05:00,1323.93994140625,0.7164001774477685,-32.51943205017528,0.00991986179550315
2003-02-28 00:00:00-05:00,1337.52001953125,0.4338288620745542,-30.977434251444038,0.006606902816006131
2003-03-03 00:00:00-05:00,1320.2900390625,-0.7558277366749733,-30.851262294150047,-0.008414194709505145
2003-03-04 00:00:00-05:00,1307.77001953125,-0.5713419168738109,-31.625646369658398,-0.006177364620633191
2003-03-05 00:00:00-05:00,1314.4000244140625,0.16608681425928923,-31.75262094735899,0.0032879799992170658
2003-03-06 00:00:00-05:00,1302.8900146484375,-0.530170540757374,-32.673615883410775,-0.005850031500311881
2003-03-07 00:00:00-05:00,1305.2900390625,0.04938547732989833,-33.24772861557949,0.00125077941162104
2003-03-10 00:00:00-05:00,1278.3699951171875,-1.1379222401635443,-35.72491964150913,-0.014080326814986513
2003-03-11 00:00:00-05:00,1271.469970703125,-0.3041068566975861,-38.374943473408166,-0.0037912012915771735
2003-03-12 00:00:00-05:00,1279.239990234375,0.31802370630711113,-40.06659454785813,0.004375590338243325
2003-03-13 00:00:00-05:00,1340.77001953125,2.6461463017882267,-36.849680170370675,0.03310464206829699
2003-03-14 00:00:00-05:00,1340.3299560546875,-0.049517797216765136,-33.96047483869438,-0.00023182727191677495
2003-03-17 00:00:00-05:00,1392.27001953125,2.0851302968869128,-27.415992384904712,0.026376050270140887
2003-03-18 00:00:00-05:00,1400.550048828125,0.2743061889675699,-20.935728286546237,0.004123683441773565
2003-03-19 00:00:00-05:00,1397.0699462890625,-0.17787102900954965,-15.411775775509795,-0.0017410279542943586
2003-03-20 00:00:00-05:00,1402.77001953125,0.17521354605953707,-10.053825047027203,0.0028619327598633088
2003-03-21 00:00:00-05:00,1421.8399658203125,0.7155315881525672,-3.844625600203017,0.009552656657000747
2003-03-24 00:00:00-05:00,1369.780029296875,-2.042196842947006,-2.2579717491294105,-0.025865078207542105
2003-03-25 00:00:00-05:00,1391.010009765625,0.8045251525346131,0.7549111626412923,0.01065296855586824
2003-03-26 00:00:00-05:00,1387.449951171875,-0.17486844438163066,3.1568931227500343,-0.001784997043489361
2003-03-27 00:00:00-05:00,1384.25,-0.15836715159889672,5.039735323114655,-0.0016082531701817702
2003-03-28 00:00:00-05:00,1369.5999755859375,-0.6000959150148155,5.594880693856567,-0.0074569390693523824
2003-03-31 00:00:00-05:00,1341.1700439453125,-1.1435366844376396,3.932014054106503,-0.014759572605491657
2003-04-01 00:00:00-05:00,1348.300048828125,0.30886534681786837,2.987752185018053,0.0037296728340346086
2003-04-02 00:00:00-05:00,1396.719970703125,1.9664777350818534,5.797313672761675,0.024400209011571423
2003-04-03 00:00:00-05:00,1396.5799560546875,-0.022407379906356207,8.267466223447627,-7.031625395066054e-05
2003-04-04 00:00:00-05:00,1383.510009765625,-0.5389627169832204,9.456573096006196,-0.006602804856775495
2003-04-07 00:00:00-04:00,1389.510009765625,0.20646351947929142,10.945910076156224,0.0030827615103995237
2003-04-08 00:00:00-04:00,1382.93994140625,-0.29120079616073574,11.750459006782194,-0.0034025293779019784
2003-04-09 00:00:00-04:00,1356.739990234375,-1.077994393129338,10.465387113797988,-0.013664975587187045
2003-04-10 00:00:00-04:00,1365.6099853515625,0.3883485854105585,9.975107735953543,0.004755442717630619
2003-04-11 00:00:00-04:00,1358.8499755859375,-0.2726707454569193,9.011544556712806,-0.0036201086462388722
2003-04-14 00:00:00-04:00,1384.949951171875,1.1004239735211554,10.108898434775938,0.013827240178563056
2003-04-15 00:00:00-04:00,1391.010009765625,0.23712735090629425,11.520165019357364,0.003182532237703573
2003-04-16 00:00:00-04:00,1394.719970703125,0.15862741965435437,13.029880029032029,0.0019760532876858423
2003-04-17 00:00:00-04:00,1425.5,1.3213203167570842,16.66611722874063,0.016380476452183997
2003-04-21 00:00:00-04:00,1424.3699951171875,-0.03720526445780588,19.774225160134847,-0.0005950948705416103
2003-04-22 00:00:00-04:00,1451.3599853515625,1.1251634930355254,24.529365450475325,0.014016731140990838
2003-04-23 00:00:00-04:00,1466.1600341796875,0.592067979636618,29.816639961002693,0.007651005631664928
2003-04-24 00:00:00-04:00,1457.22998046875,-0.3651751265485364,33.77575745308559,-0.0046793192006686956
2003-04-25 00:00:00-04:00,1434.5400390625,-0.9313644970444184,35.51154545298937,-0.011974324393717779
2003-04-28 00:00:00-04:00,1462.239990234375,1.1609389006236712,39.07352717552908,0.014497786268006034
2003-04-29 00:00:00-04:00,1471.300048828125,0.3585920544484911,42.842222548652444,0.004730899337234991
2003-04-30 00:00:00-04:00,1464.31005859375,-0.3115080442718939,45.57638033703074,-0.003657480605943681
2003-05-01 00:00:00-04:00,1472.56005859375,0.309700972398507,48.53755208554162,0.004328897951832104
2003-05-02 00:00:00-04:00,1502.8800048828125,1.2075901925641712,53.35933674223975,0.015605041626893806
2003-05-05 00:00:00-04:00,1504.0400390625,-0.019325650748450884,57.62239429105193,0.0006096309829731786
2003-05-06 00:00:00-04:00,1523.7099609375,0.7545908069255911,62.778221340628306,0.010290046614254526
2003-05-07 00:00:00-04:00,1506.760009765625,-0.7507424160100505,65.95361295184512,-0.008835660929283264
2003-05-08 00:00:00-04:00,1489.68994140625,-0.7529768875178053,67.35761400389197,-0.008973686569573069
2003-05-09 00:00:00-04:00,1520.1500244140625,1.2073875314901663,70.77350688655793,0.016067456763432825
2003-05-12 00:00:00-04:00,1541.4000244140625,0.8188442728982093,75.27242272095123,0.01113928962194777
2003-05-13 00:00:00-04:00,1539.6800537109375,-0.14276457426033629,78.99056307036676,-0.0008966800628283092
2003-05-14 00:00:00-04:00,1534.9000244140625,-0.2841379028252524,81.77842495507639,-0.002524589107350997
2003-05-15 00:00:00-04:00,1551.3800048828125,0.5940598821862247,85.33978817069078,0.00866323161190137
2003-05-16 00:00:00-04:00,1538.530029296875,-0.6162178746392484,87.36787348994494,-0.006738004527622927
2003-05-19 00:00:00-04:00,1492.77001953125,-1.9321845973147604,85.54974780821817,-0.024054857713741343
2003-05-20 00:00:00-04:00,1491.0899658203125,-0.1312144653980415,83.64927539317296,-0.000898086515976719
2003-05-21 00:00:00-04:00,1489.8699951171875,-0.11344112657999635,81.71406510237944,-0.0006529747354632916
2003-05-22 00:00:00-04:00,1507.550048828125,0.6727122639032611,81.17744170603692,0.00943420030193582
2003-05-23 00:00:00-04:00,1510.0899658203125,0.02299648310356514,80.74004818571916,0.0013478331376120545
2003-05-27 00:00:00-04:00,1556.68994140625,1.8197957036239902,83.71520079735956,0.023935697010039732
2003-05-28 00:00:00-04:00,1563.239990234375,0.18370610384727373,86.6899339759575,0.00338875817172369
2003-05-29 00:00:00-04:00,1574.949951171875,0.38947630279639034,90.04792884773428,0.0060182681002752085
2003-05-30 00:00:00-04:00,1595.9100341796875,0.7747015029862871,94.43727817336912,0.010749142857790902
2003-06-02 00:00:00-04:00,1590.75,-0.28390202086096017,97.76260184148578,-0.0026341106196586693
2003-06-03 00:00:00-04:00,1603.56005859375,0.4284314119523728,101.49362154321238,0.006589275127528112
2003-06-04 00:00:00-04:00,1634.6500244140625,1.1785994339741024,106.95635992323332,0.015880494585388857
2003-06-05 00:00:00-04:00,1646.010009765625,0.3634815030244224,112.45621051699891,0.005726666870874762
2003-06-06 00:00:00-04:00,1627.4200439453125,-0.8219745028529771,115.71929377657193,-0.009361056532684504
2003-06-09 00:00:00-04:00,1603.969970703125,-1.0057492596108741,116.62592777817554,-0.011921623146634728
2003-06-10 00:00:00-04:00,1627.6700439453125,0.8749645202277196,118.9978686384552,0.012069586761147487
2003-06-11 00:00:00-04:00,1646.02001953125,0.6331819879095589,122.26124693990846,0.009233471242353386
2003-06-12 00:00:00-04:00,1653.6199951171875,0.17891623021597663,125.49810016528522,0.003901691233040741
2003-06-13 00:00:00-04:00,1626.489990234375,-1.2189410455540022,126.0854305448338,-0.013939599934450621
2003-06-16 00:00:00-04:00,1666.5799560546875,1.4843233269932141,129.3927484387525,0.020301328850544312
2003-06-17 00:00:00-04:00,1668.43994140625,-0.05557189119516213,132.22211742553054,0.000937508969447229
2003-06-18 00:00:00-04:00,1677.1400146484375,0.19701998720371774,135.13827316017318,0.004502132822398841
2003-06-19 00:00:00-04:00,1648.6400146484375,-1.3152327499131913,135.31966676895308,-0.014782351588554827
2003-06-20 00:00:00-04:00,1644.719970703125,-0.3087862077569663,134.9296222992641,-0.002057676459894033
2003-06-23 00:00:00-04:00,1610.75,-1.5208482067045193,131.76668620818327,-0.017862273253410655
2003-06-24 00:00:00-04:00,1605.6099853515625,-0.3610001301088663,128.32540762454073,-0.0027870096815226456
2003-06-25 00:00:00-04:00,1602.6600341796875,-0.2671404262638648,124.80898196031148,-0.001603351994957184
2003-06-26 00:00:00-04:00,1634.010009765625,1.1869657564927487,123.81999727926177,0.0167686136118484
2003-06-27 00:00:00-04:00,1625.260009765625,-0.5255351156094968,122.04934184589524,-0.004668359839146607
2003-06-30 00:00:00-04:00,1622.800048828125,-0.2630875802396616,120.0633003619032,-0.00131759805272798
2003-07-01 00:00:00-04:00,1640.1300048828125,0.5670982852595917,119.38286459382857,0.009225447873389596
2003-07-02 00:00:00-04:00,1678.72998046875,1.4187451825740731,121.46611068323273,0.020141033397470046
2003-07-03 00:00:00-04:00,1663.4599609375,-0.7990146767829645,121.93264454765358,-0.00789927379799412
2003-07-07 00:00:00-04:00,1720.7099609375,2.1011168474476705,126.43515261968764,0.02860614776983597
2003-07-08 00:00:00-04:00,1746.4599609375,0.785583428992639,132.13221866071422,0.012588555478070274
2003-07-09 00:00:00-04:00,1747.4599609375,-0.17914129791088088,137.01088549170368,0.0004852590080725001
2003-07-10 00:00:00-04:00,1715.8599853515625,-1.4012148746700692,138.69534219767957,-0.015488904430199624
2003-07-11 00:00:00-04:00,1733.9300537109375,0.5362484850297674,141.29076540967844,0.00900632707445382
2003-07-14 00:00:00-04:00,1754.8199462890625,0.6257071018119037,144.90189733453985,0.010307840409240966
2003-07-15 00:00:00-04:00,1753.2099609375,-0.2572880201037124,147.70969266932366,-0.0007902782027304195
2003-07-16 00:00:00-04:00,1747.969970703125,-0.387820680575058,149.52592360593394,-0.002582034779830037
2003-07-17 00:00:00-04:00,1698.02001953125,-2.102873147077138,147.08661880152135,-0.02472455824264988
2003-07-18 00:00:00-04:00,1708.5,0.23920621639809606,145.43650944871297,0.005246331851462045
2003-07-21 00:00:00-04:00,1681.4100341796875,-1.2516311447790374,141.65527594485775,-0.013669349872368893
2003-07-22 00:00:00-04:00,1706.0999755859375,0.8142829682539977,139.8972699573369,0.012473205845528614
2003-07-23 00:00:00-04:00,1719.1800537109375,0.34158541208350157,139.0610672971029,0.006540033346144003
2003-07-24 00:00:00-04:00,1701.4200439453125,-0.880006213784161,136.71748265043243,-0.008907430613081734
2003-07-25 00:00:00-04:00,1730.699951171875,0.9681308584920325,136.59001094145606,0.014616129128023476
2003-07-28 00:00:00-04:00,1735.3599853515625,-0.013347064968077303,136.57090256823562,0.0023036680418155775
2003-07-29 00:00:00-04:00,1731.3699951171875,-0.35671436789957434,135.99540756691522,-0.001977072075417262
2003-07-30 00:00:00-04:00,1720.9100341796875,-0.6043496117226913,134.43949927943254,-0.005195243555899459
2003-07-31 00:00:00-04:00,1735.02001953125,0.3455838490074554,133.87051114665405,0.0070902566746463775
2003-08-01 00:00:00-04:00,1715.6199951171875,-0.9774495475896587,131.6499771397739,-0.009732619933483726
2003-08-04 00:00:00-04:00,1714.06005859375,-0.2698401039327853,129.31475119953302,-0.0007872675241776452
2003-08-05 00:00:00-04:00,1673.5,-1.8376641339444122,123.94019751099404,-0.021381882450321632
2003-08-06 00:00:00-04:00,1652.6800537109375,-1.0299083744869155,117.3694819596335,-0.011118877601203675
2003-08-07 00:00:00-04:00,1652.1800537109375,-0.15363271541106135,111.28320478851242,-0.00027796299396509576
2003-08-08 00:00:00-04:00,1644.030029296875,-0.48268946761243287,105.06093977942123,-0.004539622031437393
2003-08-11 00:00:00-04:00,1661.510009765625,0.6398740288453874,100.663237107937,0.009692941744600694
2003-08-12 00:00:00-04:00,1687.010009765625,0.9698322917762481,98.49693268856231,0.013893818361418134
2003-08-13 00:00:00-04:00,1686.6099853515625,-0.1481087664933295,96.35982271692228,-0.00021709824869006218
2003-08-14 00:00:00-04:00,1700.3399658203125,0.4452025870863098,95.31854677513911,0.00773841676330464
2003-08-15 00:00:00-04:00,1702.010009765625,-0.0853331292614097,94.34131565663643,0.0009417961074311427
2003-08-18 00:00:00-04:00,1739.489990234375,1.4785573660815767,96.124087876565,0.020677571597756194
2003-08-19 00:00:00-04:00,1761.1099853515625,0.7448056829891198,99.15477972613098,0.011699584495286464
2003-08-20 00:00:00-04:00,1760.5400390625,-0.22039663118048097,101.61254532909129,-0.00030802092006849757
2003-08-21 00:00:00-04:00,1777.550048828125,0.5166735340436377,104.88374216094076,0.009287869307712035
2003-08-22 00:00:00-04:00,1765.3199462890625,-0.7370676466655172,106.66439744892546,-0.006651767046670669
2003-08-25 00:00:00-04:00,1764.31005859375,-0.2358454481840739,107.9662234629061,-0.000569509919210293
2003-08-26 00:00:00-04:00,1770.6500244140625,0.0897579714942827,109.3953910110888,0.003570441903735365
2003-08-27 00:00:00-04:00,1782.1300048828125,0.306427150440049,111.32253833267646,0.006458091760302125
2003-08-28 00:00:00-04:00,1800.1800537109375,0.589481273026549,114.18330295836085,0.010053409661890857
2003-08-29 00:00:00-04:00,1810.449951171875,0.23187847101024686,117.27974267680884,0.005683308398306977
2003-09-02 00:00:00-04:00,1841.47998046875,1.1185082368573058,122.14541397675862,0.017133629679235225
2003-09-03 00:00:00-04:00,1852.9000244140625,0.24508265928433615,127.09164362812521,0.006233582366072161
2003-09-04 00:00:00-04:00,1868.969970703125,0.4321296118950162,132.4507585767144,0.008716793549001725
2003-09-05 00:00:00-04:00,1858.239990234375,-0.7048276362318366,136.14425000009487,-0.00584551963375978
2003-09-08 00:00:00-04:00,1888.6199951171875,1.056583958580978,141.45480216823648,0.016371512016604854
2003-09-09 00:00:00-04:00,1873.4300537109375,-0.88245577535939,144.75180301434716,-0.008120304101275354
