Date,Close,z_score,ema_signal,vol_scaled_ret
2002-06-03 00:00:00-04:00,5901.830078125,-2.2407735600909398,-77.18579302133548,-0.029192138460365117
2002-06-04 00:00:00-04:00,5878.990234375,-0.34985121188116114,-90.34598473253209,-0.005063916192213161
2002-06-05 00:00:00-04:00,5920.8701171875,0.781365319289854,-98.68740642976445,0.009241986957879096
2002-06-06 00:00:00-04:00,5816.080078125,-1.753151356923783,-113.80380003503433,-0.022949939867449254
2002-06-07 00:00:00-04:00,5832.14990234375,0.3272778123084691,-125.78284260758028,0.0035502333302046087
2002-06-10 00:00:00-04:00,5851.39990234375,0.3858208546394862,-134.71704709062033,0.0042467284259022214
2002-06-11 00:00:00-04:00,5765.5400390625,-1.4488758421290682,-148.86318031515566,-0.01900023109011455
2002-06-12 00:00:00-04:00,5779.18017578125,0.2968874818821124,-160.0989191171784,0.0030453413655251154
2002-06-13 00:00:00-04:00,5726.10009765625,-0.8794286578235877,-173.76551105972158,-0.011858863656142384
2002-06-14 00:00:00-04:00,5712.4599609375,-0.18579917680212976,-186.5869251449094,-0.0030658499490405994
2002-06-17 00:00:00-04:00,5859.85986328125,2.5854673892845295,-186.48638191938426,0.0317073154625144
2002-06-18 00:00:00-04:00,5870.5400390625,0.2164275753150578,-185.23984940647006,0.0022665725533362563
2002-06-19 00:00:00-04:00,5797.7900390625,-1.1661744046796323,-189.2730002530443,-0.01541764780664651
2002-06-20 00:00:00-04:00,5734.1298828125,-1.0122327069219474,-197.29510762758036,-0.013579233005001877
2002-06-21 00:00:00-04:00,5650.06982421875,-1.4105300531015346,-210.37856491942057,-0.0185500332391078
2002-06-24 00:00:00-04:00,5645.419921875,-0.020933706421727764,-221.9355914546759,-0.0010399218003871132
2002-06-25 00:00:00-04:00,5568.5498046875,-1.2787150409312031,-237.56512624816696,-0.017359252185709353
2002-06-26 00:00:00-04:00,5543.27978515625,-0.36678469769986827,-252.88436131019535,-0.005759429972517795
2002-06-27 00:00:00-04:00,5626.919921875,1.586732305686485,-259.68375868475323,0.019210470617564215
2002-06-28 00:00:00-04:00,5636.5400390625,0.22033594665389944,-264.49833326127464,0.002191743065300152
2002-07-01 00:00:00-04:00,5535.240234375,-1.7434070735735416,-275.9109641879095,-0.022924583281883643
2002-07-02 00:00:00-04:00,5423.0498046875,-1.916949566965966,-293.9750771847257,-0.02538589006866694
2002-07-03 00:00:00-04:00,5426.85986328125,0.1610087113854142,-309.15333596043274,0.0008801766928144525
2002-07-05 00:00:00-04:00,5598.68017578125,3.0906657234591552,-309.0696213980855,0.03752535398371508
2002-07-08 00:00:00-04:00,5554.58984375,-0.6747867716183584,-311.7385075591583,-0.009496988827853162
2002-07-09 00:00:00-04:00,5423.580078125,-2.0993341318639853,-323.4003573181117,-0.0281068833780478
2002-07-10 00:00:00-04:00,5254.509765625,-2.675971933845911,-345.88672599671554,-0.035864159869186986
2002-07-11 00:00:00-04:00,5262.5498046875,0.2562263000251436,-364.56985015063674,0.0017336297793234163
2002-07-12 00:00:00-04:00,5228.080078125,-0.48347458268986876,-383.0516197795487,-0.007510842648414189
2002-07-15 00:00:00-04:00,5188.85009765625,-0.5553777354144046,-401.67905922691625,-0.008664358519437964
2002-07-16 00:00:00-04:00,5100.97998046875,-1.4000087576002072,-424.06977875241864,-0.019505363915262253
2002-07-17 00:00:00-04:00,5121.27978515625,0.5015913380001195,-441.5958021199158,0.004548462238950242
2002-07-18 00:00:00-04:00,4994.2900390625,-2.055631295504406,-465.8854891169831,-0.028413255300364707
2002-07-19 00:00:00-04:00,4818.1298828125,-2.840913628979403,-499.83691970869404,-0.03889454412768222
2002-07-22 00:00:00-04:00,4666.5,-2.41148366786518,-540.4423296635141,-0.0336053116556174
2002-07-23 00:00:00-04:00,4549.66015625,-1.821800921249364,-584.2477902039955,-0.02618879786134742
2002-07-24 00:00:00-04:00,4791.490234375,4.204892584936959,-603.7519239219719,0.04934223830676594
2002-07-25 00:00:00-04:00,4804.27978515625,0.40788355836665485,-618.9456720138278,0.0025673177455542056
2002-07-26 00:00:00-04:00,4872.7998046875,1.2668764410672861,-626.0840286134162,0.013534638670310208
2002-07-29 00:00:00-04:00,5125.18994140625,3.800670718195835,-612.1945853198622,0.04507426052424599
2002-07-30 00:00:00-04:00,5142.52978515625,0.38044897880573797,-597.4142005124813,0.003012572611356993
2002-07-31 00:00:00-04:00,5195.60986328125,0.8607710851380856,-579.1754578794153,0.009127909317929487
2002-08-01 00:00:00-04:00,5067.8798828125,-1.5534489933015823,-571.5436899165134,-0.021861532163919613
2002-08-02 00:00:00-04:00,4954.64013671875,-1.3689761161554672,-572.2399789674864,-0.01965658222182709
2002-08-05 00:00:00-04:00,4793.18017578125,-2.0139122985601934,-583.9582031725831,-0.028207673370083314
2002-08-06 00:00:00-04:00,4921.330078125,1.9284548789627503,-583.5820421834733,0.022044479523578627
2002-08-07 00:00:00-04:00,5007.080078125,1.3018877427512388,-575.6792194634127,0.01436164216218771
2002-08-08 00:00:00-04:00,5160.08984375,2.0974490908945627,-556.0424967315466,0.024469472830195026
2002-08-09 00:00:00-04:00,5185.669921875,0.45054340464536297,-535.64944725226,0.004018577262279172
2002-08-12 00:00:00-04:00,5157.8701171875,-0.21711988168060065,-518.6508828441756,-0.004375882342624756
2002-08-13 00:00:00-04:00,5057.83984375,-1.1018658080538,-510.1435469493217,-0.015842901945060633
2002-08-14 00:00:00-04:00,5223.31982421875,2.1567337130512296,-489.15360358250655,0.025427778046393977
2002-08-15 00:00:00-04:00,5287.080078125,0.8590430828902311,-464.80643785298616,0.009569164573954316
2002-08-16 00:00:00-04:00,5278.08984375,-0.0037891903103743816,-443.015864072393,-0.0013436272534113874
2002-08-19 00:00:00-04:00,5385.72998046875,1.356214383803744,-414.7355460089393,0.015812814285295254
2002-08-20 00:00:00-04:00,5319.9599609375,-0.6535061429903241,-393.8345477362418,-0.00960426362204623
2002-08-21 00:00:00-04:00,5379.7001953125,0.7837286349322203,-370.0492797296938,0.008701207187650583
2002-08-22 00:00:00-04:00,5452.4501953125,0.9107761844733043,-342.7695596734766,0.010422241830352397
2002-08-23 00:00:00-04:00,5343.43017578125,-1.1331712469314486,-326.1542704045287,-0.015586120178428699
2002-08-26 00:00:00-04:00,5388.47998046875,0.5957625770679369,-307.4055929191409,0.006467273585709468
2002-08-27 00:00:00-04:00,5330.85009765625,-0.5622794484741656,-294.54604389901215,-0.008269920983010272
2002-08-28 00:00:00-04:00,5243.08984375,-0.8986046729420654,-289.2064138860669,-0.01271616684770732
2002-08-29 00:00:00-04:00,5236.10986328125,0.018107292127895948,-284.4521126909249,-0.0010204958041656665
2002-08-30 00:00:00-04:00,5239.81005859375,0.1482152651041454,-279.42020309694726,0.0005427285437978256
2002-09-03 00:00:00-04:00,5036.58984375,-2.200475609892161,-289.7608592102624,-0.029819113621672468
2002-09-04 00:00:00-04:00,5118.0,1.0670910901822448,-292.24370018730497,0.012030281281126425
2002-09-05 00:00:00-04:00,5054.56005859375,-0.6248943574094387,-298.6801168313723,-0.009344044400660589
2002-09-06 00:00:00-04:00,5124.4501953125,0.9358477017292178,-298.55270399080746,0.010319237446121496
2002-09-09 00:00:00-04:00,5172.02978515625,0.6574256518903505,-294.28744762868337,0.0069292035341938715
2002-09-10 00:00:00-04:00,5200.0498046875,0.423767457285164,-287.83610386033433,0.004047116556552905
2002-09-11 00:00:00-04:00,5205.759765625,0.16780662611937586,-281.1411883517512,0.0008220798120318287
2002-09-12 00:00:00-04:00,5089.56005859375,-1.2091412550757294,-283.43927995945796,-0.016819580437806382
2002-09-13 00:00:00-04:00,5100.240234375,0.22838051095333145,-284.1371229906981,0.0015614486336373516
2002-09-16 00:00:00-04:00,5112.93017578125,0.24667624292854812,-283.2628672739602,0.0018508253904281772
2002-09-17 00:00:00-04:00,5011.0,-1.0590460998918991,-289.6425474496882,-0.01491103898152363
2002-09-18 00:00:00-04:00,4987.52001953125,-0.16797963398029703,-296.52534098846536,-0.003481032245354186
2002-09-19 00:00:00-04:00,4842.66015625,-1.5685006633839602,-312.9977650372566,-0.021589215615995132
2002-09-20 00:00:00-04:00,4853.02978515625,0.2461231754269986,-326.2337376683863,0.0015702942588135568
2002-09-23 00:00:00-04:00,4798.14990234375,-0.5239202072879512,-341.49668477752493,-0.008361699168792487
2002-09-24 00:00:00-04:00,4709.330078125,-0.9275323535433893,-361.0887586333374,-0.013682095681712988
2002-09-25 00:00:00-04:00,4811.89013671875,1.3795696899957512,-370.04619687626564,0.01562679761745773
2002-09-26 00:00:00-04:00,4914.669921875,1.3263950849735593,-369.5388847227732,0.015251918271699963
2002-09-27 00:00:00-04:00,4760.60986328125,-1.6474384711483,-380.01375491390536,-0.02265630375180651
2002-09-30 00:00:00-04:00,4709.9599609375,-0.4653074570560973,-392.407512662543,-0.00768927911804965
2002-10-01 00:00:00-04:00,4873.75,2.0524935877708264,-390.30313832239244,0.024080379730238292
2002-10-02 00:00:00-04:00,4762.08984375,-1.1541382284461152,-396.12401730064994,-0.01624018054653014
2002-10-03 00:00:00-04:00,4718.419921875,-0.3801840826089703,-403.83347736142423,-0.006474846020463141
2002-10-04 00:00:00-04:00,4613.419921875,-1.0864965017553168,-417.8297812109631,-0.01580989594388927
2002-10-07 00:00:00-04:00,4521.22021484375,-0.947866545738086,-436.4095461997131,-0.014117811316081518
2002-10-08 00:00:00-04:00,4591.330078125,1.0072487952875842,-446.77509152457696,0.010712508127046551
2002-10-09 00:00:00-04:00,4452.490234375,-1.4804599962465412,-465.5986961403114,-0.021162776198884656
2002-10-10 00:00:00-04:00,4590.7998046875,1.8150226273547445,-470.9807207738031,0.020743095564676083
2002-10-11 00:00:00-04:00,4754.68994140625,1.9992140769498818,-462.5022877598967,0.02331692038309994
2002-10-14 00:00:00-04:00,4785.990234375,0.4644678621983499,-451.74981792246126,0.004358659172752651
2002-10-15 00:00:00-04:00,4992.81005859375,2.312231288312078,-425.7603945792707,0.02739852371113269
2002-10-16 00:00:00-04:00,4888.33984375,-0.9644104002226088,-409.78966732238405,-0.013637574121914861
2002-10-17 00:00:00-04:00,4995.240234375,1.1960495908027329,-386.7891208162582,0.013855088601161249
2002-10-18 00:00:00-04:00,5011.31005859375,0.246991387109259,-364.4494902946699,0.002056516676477664
2002-10-21 00:00:00-04:00,5093.259765625,0.8984802861148299,-337.76839831103644,0.010343372342559044
2002-10-22 00:00:00-04:00,5036.7998046875,-0.47776149940350376,-317.72850492845373,-0.007104440526165251
2002-10-23 00:00:00-04:00,5059.0,0.29177684542119625,-297.68230751103147,0.0028172085459340166
2002-10-24 00:00:00-04:00,4993.1298828125,-0.5861039984809985,-284.31200679334415,-0.008381415844951414
2002-10-25 00:00:00-04:00,5066.39990234375,0.8097431992807872,-266.39122093660535,0.009293736984596547
2002-10-28 00:00:00-05:00,5028.5498046875,-0.3144216090979237,-252.85112312648198,-0.004798488470636543
2002-10-29 00:00:00-05:00,4985.41015625,-0.36462290707221845,-243.620578702461,-0.0055110042023127385
2002-10-30 00:00:00-05:00,5027.27978515625,0.4916468256830067,-231.81658200213406,0.0053442418184590085
2002-10-31 00:00:00-05:00,5000.31982421875,-0.20936819895763617,-222.94482793739007,-0.003443294325388386
2002-11-01 00:00:00-05:00,5079.72998046875,0.8572036753666434,-208.6661038885759,0.010053050633131942
2002-11-04 00:00:00-05:00,5098.85986328125,0.23908007103407408,-194.16646899872558,0.002399503042395206
2002-11-05 00:00:00-05:00,5136.72021484375,0.4186330226652442,-178.08531135902467,0.00471815327255836
2002-11-06 00:00:00-05:00,5182.2900390625,0.5042101657899292,-160.0503417028658,0.005677944863702177
2002-11-07 00:00:00-05:00,5079.509765625,-0.9411798347292557,-151.5076092464551,-0.012820932142529683
2002-11-08 00:00:00-05:00,5040.06982421875,-0.33250244435033166,-146.62098993363452,-0.0049940881580545875
2002-11-11 00:00:00-05:00,4947.97998046875,-0.8594689046108112,-148.95769908632155,-0.011784459371099204
2002-11-12 00:00:00-05:00,4971.4501953125,0.2954789840258912,-148.97857826824384,0.0030297045927432553
2002-11-13 00:00:00-05:00,4958.02001953125,-0.08087672844451976,-149.72925603963722,-0.0017318683994305773
2002-11-14 00:00:00-05:00,5061.64013671875,1.0932359164432865,-142.29591757374055,0.013187895758616888
2002-11-15 00:00:00-05:00,5100.1298828125,0.4157679423373364,-132.53181917692473,0.004826352488190863
2002-11-18 00:00:00-05:00,5057.2001953125,-0.38140911683318823,-126.8610759609328,-0.005399229739178461
2002-11-19 00:00:00-05:00,5044.830078125,-0.07738578030036683,-122.52590691655496,-0.0015644081764624859
2002-11-20 00:00:00-05:00,5122.22998046875,0.8056439136763214,-112.6114604407694,0.009730407452918718
2002-11-21 00:00:00-05:00,5214.1201171875,0.918401632583749,-96.67466575066283,0.011371581255299577
2002-11-22 00:00:00-05:00,5198.35986328125,-0.1409858079058122,-83.54775917353345,-0.0019359112206818305
2002-11-25 00:00:00-05:00,5208.830078125,0.13074415550765664,-70.95882155765685,0.001303860199591809
2002-11-26 00:00:00-05:00,5111.33984375,-0.9239336933014832,-67.01483785105938,-0.012198103106638438
2002-11-27 00:00:00-05:00,5247.64013671875,1.3668415133794902,-53.10878430154662,0.016949972987134
2002-11-29 00:00:00-05:00,5236.85009765625,-0.114008396629107,-41.490059353955985,-0.0013433166382984922
2002-12-02 00:00:00-05:00,5229.66015625,-0.07722020806346205,-31.650176638805533,-0.0008966652828553572
2002-12-03 00:00:00-05:00,5164.6298828125,-0.644551233247062,-27.769659739346935,-0.00815404942570339
2002-12-04 00:00:00-05:00,5155.43017578125,-0.0981495101083481,-24.969858795528125,-0.0011626446000187257
2002-12-05 00:00:00-05:00,5104.7900390625,-0.5181735888514144,-26.25987146148509,-0.006454148632625293
2002-12-06 00:00:00-05:00,5131.85009765625,0.2636475765242846,-25.313084551452448,0.003456191931009114
2002-12-09 00:00:00-05:00,5040.7099609375,-0.936882366234734,-31.300950350142557,-0.01176402893711598
2002-12-10 00:00:00-05:00,5104.68017578125,0.6298477568651699,-31.726569110602213,0.008414319393332871
2002-12-11 00:00:00-05:00,5105.2099609375,-0.05178515518954353,-32.00422917047126,7.031796126169348e-05
2002-12-12 00:00:00-05:00,5086.919921875,-0.26328649179227975,-33.56984345898218,-0.0024561560419295177
2002-12-13 00:00:00-05:00,5035.10009765625,-0.6101344043591238,-38.80407871492389,-0.00728102968130401
2002-12-16 00:00:00-05:00,5138.08984375,1.09799096136759,-35.60371135356945,0.014310559484229202
2002-12-17 00:00:00-05:00,5094.740234375,-0.5065509701042428,-35.96845989099438,-0.005998081968584165
2002-12-18 00:00:00-05:00,5037.9599609375,-0.6495548209147418,-40.507385826559585,-0.008257447878074947
2002-12-19 00:00:00-05:00,5001.3701171875,-0.41624810220233555,-47.216516020567724,-0.005367226612936364
2002-12-20 00:00:00-05:00,5067.14013671875,0.7730066002909318,-48.115999615968576,0.009608639192131405
2002-12-23 00:00:00-05:00,5067.669921875,-0.0021997997328798906,-48.78299585335026,7.771599098672138e-05
2002-12-24 00:00:00-05:00,5044.2998046875,-0.29309440999587383,-51.045469539866644,-0.0034661379374038037
2002-12-26 00:00:00-05:00,5036.58984375,-0.1308577249769016,-53.53727759086905,-0.001170652081631272
2002-12-27 00:00:00-05:00,4958.02001953125,-0.9662083215974917,-61.573163356344594,-0.01212942982876007
2002-12-30 00:00:00-05:00,4986.14990234375,0.3431205965086098,-66.46162503547475,0.004386729004982472
2002-12-31 00:00:00-05:00,5000.0,0.18558214505182344,-69.62679914829914,0.002189142301779956
2003-01-02 00:00:00-05:00,5146.0,1.794088417604872,-61.28883842676623,0.0223572148840311
2003-01-03 00:00:00-05:00,5148.4501953125,0.022431228997860906,-53.59393473939781,0.00036996598403582736
2003-01-06 00:00:00-05:00,5255.39013671875,1.2469314763216064,-38.601534833741425,0.015970617352401132
2003-01-07 00:00:00-05:00,5186.919921875,-0.8192350914233771,-30.397915792310414,-0.010358103462181353
2003-01-08 00:00:00-05:00,5124.18994140625,-0.7455866053190164,-27.79734898179504,-0.009612070922758325
2003-01-09 00:00:00-05:00,5210.33984375,1.0470049406630721,-18.93981011262713,0.013097470229458261
2003-01-10 00:00:00-05:00,5209.7998046875,0.00647274359736081,-11.089558531601142,-8.210124846582136e-05
2003-01-13 00:00:00-05:00,5209.2099609375,-0.0017297200271203107,-4.151177363267379,-8.994225617604374e-05
2003-01-14 00:00:00-05:00,5233.66015625,0.30572555701749904,3.8543534887303394,0.003727709519474475
2003-01-15 00:00:00-05:00,5171.4501953125,-0.725334809651426,6.253878415016516,-0.009530255611621548
2003-01-16 00:00:00-05:00,5165.33984375,-0.061412019372716196,7.909151693038439,-0.0009497677608039653
2003-01-17 00:00:00-05:00,5108.509765625,-0.673832378191646,5.07516768982714,-0.008881269678296765
2003-01-21 00:00:00-05:00,5016.27978515625,-1.1131733006113846,-4.405181888579136,-0.0145640134293677
2003-01-22 00:00:00-05:00,4962.97998046875,-0.6481975202600054,-16.82521280768742,-0.008566111966191928
2003-01-23 00:00:00-05:00,4995.66015625,0.44016193566575246,-25.342869187986253,0.005257752920808623
2003-01-24 00:00:00-05:00,4880.18994140625,-1.4157689713147075,-41.55954742918766,-0.01853892158994
2003-01-27 00:00:00-05:00,4786.9599609375,-1.2033018882508668,-62.895771124134626,-0.01566126781332413
2003-01-28 00:00:00-05:00,4840.990234375,0.7560307946706598,-77.62326284299343,0.00913921784431622
2003-01-29 00:00:00-05:00,4865.9599609375,0.3503451255401022,-88.65426832239064,0.004199206549923564
2003-01-30 00:00:00-05:00,4784.43994140625,-1.0447741537611708,-104.41942973608911,-0.01377128498210419
2003-01-31 00:00:00-05:00,4868.68017578125,1.1621723847733483,-111.84901644058027,0.014158205187765595
2003-02-03 00:00:00-05:00,4884.7900390625,0.24514790794395214,-117.01171252751283,0.0026808232447014264
2003-02-04 00:00:00-05:00,4824.4599609375,-0.7504401742333513,-125.920621999182,-0.0100569981248514
2003-02-05 00:00:00-05:00,4807.85986328125,-0.1934474917698053,-134.83622400446893,-0.0028171585061517127
2003-02-06 00:00:00-05:00,4757.2998046875,-0.6418757890103888,-146.3027548158434,-0.00862400422790299
2003-02-07 00:00:00-05:00,4713.66015625,-0.5468851301813278,-159.48789257488716,-0.007507906058607191
2003-02-10 00:00:00-05:00,4732.77001953125,0.29297384263254495,-169.43872446053774,0.0033212820628121015
