Date,Close,z_score,ema_signal,vol_scaled_ret
2006-05-26 00:00:00-04:00,11278.6103515625,0.929267547891004,148.93859659122973,0.012508156825206554
2006-05-30 00:00:00-04:00,11094.4296875,-2.639937089422006,131.97686781175435,-0.03305401290690778
2006-05-31 00:00:00-04:00,11168.3095703125,1.0126682704396848,122.25874520192883,0.013254656609220997
2006-06-01 00:00:00-04:00,11260.2802734375,1.258271221712919,120.34761313691888,0.01634363955991769
2006-06-02 00:00:00-04:00,11247.8701171875,-0.21176661902086272,117.48959575510162,-0.002202792611561502
2006-06-05 00:00:00-04:00,11048.7197265625,-2.7119218712921715,99.7102692212884,-0.034304149408262125
2006-06-06 00:00:00-04:00,11002.1396484375,-0.6405435162096156,80.2408836545801,-0.008103739844229043
2006-06-07 00:00:00-04:00,10930.900390625,-0.9878203506098177,57.44920094095687,-0.012478014917030815
2006-06-08 00:00:00-04:00,10938.8203125,0.1103439746328811,37.725596750438854,0.0013911522371626297
2006-06-09 00:00:00-04:00,10891.919921875,-0.6586207183348887,16.624670597979275,-0.008267763950764605
2006-06-12 00:00:00-04:00,10792.580078125,-1.3788027516540171,-9.613762110730022,-0.017488407960081113
2006-06-13 00:00:00-04:00,10706.1396484375,-1.1865756440345876,-39.385806253416376,-0.01524905012314414
2006-06-14 00:00:00-04:00,10816.919921875,1.5876514859548607,-57.35790811922561,0.020191289888843177
2006-06-15 00:00:00-04:00,11015.1904296875,2.7008598115954245,-58.231463388961856,0.034312859125128624
2006-06-16 00:00:00-04:00,11014.5498046875,-0.05379470617290338,-58.94467961188275,-0.0001099131269431231
2006-06-19 00:00:00-04:00,10942.1103515625,-1.0170013209852102,-64.93057942181622,-0.012404423612966849
2006-06-20 00:00:00-04:00,10974.83984375,0.4241370788979704,-67.64771118739554,0.0056624465002020116
2006-06-21 00:00:00-04:00,11079.4599609375,1.406721933940634,-62.037675947558455,0.01796930588040523
2006-06-22 00:00:00-04:00,11019.1103515625,-0.8358918358408135,-61.49798264726451,-0.010308681295776436
2006-06-23 00:00:00-04:00,10989.08984375,-0.4287707818184848,-63.16800915436397,-0.005150810023888018
2006-06-26 00:00:00-04:00,11045.2802734375,0.7542878500013239,-60.29114874570769,0.009673584427933656
2006-06-27 00:00:00-04:00,10924.740234375,-1.6507750516303534,-66.71918609899876,-0.020734166636902394
2006-06-28 00:00:00-04:00,10973.5595703125,0.6432442937407136,-68.61129725748287,0.008435889389688115
2006-06-29 00:00:00-04:00,11190.7998046875,2.798130061125566,-53.77215458896717,0.035603260246021534
2006-06-30 00:00:00-04:00,11150.2197265625,-0.5792130971720436,-43.571917211393156,-0.006603171559273434
2006-07-03 00:00:00-04:00,11228.01953125,0.9599320255567529,-28.57479183371288,0.012706823504574579
2006-07-05 00:00:00-04:00,11151.8203125,-1.0179525499553752,-20.96893751841344,-0.012383539094774002
2006-07-06 00:00:00-04:00,11225.2998046875,0.904552756901706,-8.641164549459063,0.011904604690888086
2006-07-07 00:00:00-04:00,11090.669921875,-1.7290922289950934,-7.847989460915414,-0.021549726834554014
2006-07-10 00:00:00-04:00,11103.5498046875,0.15398336931268447,-6.158156575769681,0.0021052160414144786
2006-07-11 00:00:00-04:00,11134.76953125,0.39152829959983226,-2.292826762823097,0.005092633591967237
2006-07-12 00:00:00-04:00,11013.1796875,-1.547398187535866,-8.03281653877275,-0.019731915149440872
2006-07-13 00:00:00-04:00,10846.2900390625,-2.082800458233687,-25.69766012783839,-0.026820138882978444
2006-07-14 00:00:00-04:00,10739.349609375,-1.3265164876379711,-49.38236022238016,-0.01727262167456353
2006-07-17 00:00:00-04:00,10747.3603515625,0.14959981139792095,-69.6896080710103,0.001304947759837185
2006-07-18 00:00:00-04:00,10799.23046875,0.7020023507460413,-83.6546981327665,0.008432471627810191
2006-07-19 00:00:00-04:00,11011.419921875,2.6364514549964073,-79.87506735182978,0.03286900171420802
2006-07-20 00:00:00-04:00,10928.099609375,-0.993389040745733,-82.65784162417913,-0.012778222265743811
2006-07-21 00:00:00-04:00,10868.3798828125,-0.7217315964370388,-89.47487287820513,-0.009267226470271202
2006-07-24 00:00:00-04:00,11051.0498046875,2.2019125420750854,-81.5718784403507,0.027569340259610407
2006-07-25 00:00:00-04:00,11103.7099609375,0.6113908191664867,-70.43682655380326,0.007852416009320785
2006-07-26 00:00:00-04:00,11102.509765625,-0.027525316797600095,-60.519453307782896,-0.00017855431365491808
2006-07-27 00:00:00-04:00,11100.4296875,-0.045290943371598225,-51.76705142707033,-0.00031041725697843864
2006-07-28 00:00:00-04:00,11219.7001953125,1.3672340153301183,-34.91008895968116,0.01754243074459432
2006-07-31 00:00:00-04:00,11185.6796875,-0.4195219760384657,-22.46110003606009,-0.004982111832385047
2006-08-01 00:00:00-04:00,11125.73046875,-0.7181267214390209,-15.900742862335392,-0.008800922718654512
2006-08-02 00:00:00-04:00,11199.9296875,0.8514721966277637,-4.455429418097992,0.010927286453956518
2006-08-03 00:00:00-04:00,11242.58984375,0.47292535989705015,8.921318015321958,0.006242594807186987
2006-08-04 00:00:00-04:00,11240.349609375,-0.040234578198984475,20.598611344035817,-0.0003284814656809061
2006-08-07 00:00:00-04:00,11219.3798828125,-0.2493243070980032,29.333848522694097,-0.003084122616020148
2006-08-08 00:00:00-04:00,11173.58984375,-0.529130645357313,33.571113722584414,-0.006753923668756679
2006-08-09 00:00:00-04:00,11076.1796875,-1.1154436989405483,29.917359071994724,-0.01437528265545436
2006-08-10 00:00:00-04:00,11124.3701171875,0.5792765968612703,30.255919569852267,0.007115135548369463
2006-08-11 00:00:00-04:00,11088.0302734375,-0.41137861725307284,27.757774175317536,-0.005363164182226824
2006-08-14 00:00:00-04:00,11097.8701171875,0.13772758635554752,26.232235474790286,0.0014607079598455094
2006-08-15 00:00:00-04:00,11230.259765625,1.5422136974548466,34.81680714494905,0.01931765796652809
2006-08-16 00:00:00-04:00,11327.1201171875,1.0984538036732887,49.671106217550914,0.013904278170130754
2006-08-17 00:00:00-04:00,11334.9599609375,0.07543523966021523,63.34231184258351,0.001120849983923393
2006-08-18 00:00:00-04:00,11381.4697265625,0.5000664132861717,78.85562208931333,0.006666737046795439
2006-08-21 00:00:00-04:00,11345.0498046875,-0.4324870240840814,89.7174450906059,-0.005225579503961167
2006-08-22 00:00:00-04:00,11339.83984375,-0.08519934111353326,98.78798989733332,-0.0007511358110227743
2006-08-23 00:00:00-04:00,11297.900390625,-0.5053802608802319,103.48211074686878,-0.006059188506897216
2006-08-24 00:00:00-04:00,11304.4599609375,0.05310904222169501,107.94474352621182,0.0009499096780772409
2006-08-25 00:00:00-04:00,11284.0498046875,-0.2479095011500104,110.15917458884178,-0.002963282438854416
2006-08-28 00:00:00-04:00,11352.009765625,0.7648982755362782,117.04191946411447,0.009824809777670121
2006-08-29 00:00:00-04:00,11369.9404296875,0.18359163072563514,124.27774298251643,0.002582954868332011
2006-08-30 00:00:00-04:00,11382.91015625,0.11473670599868747,131.43881290999707,0.0018781332231044847
2006-08-31 00:00:00-04:00,11381.150390625,-0.05182744776513834,137.40894717777155,-0.00025476405249219596
2006-09-01 00:00:00-04:00,11464.150390625,0.9040317933461716,148.70559346206028,0.011947926725318823
2006-09-05 00:00:00-04:00,11469.2802734375,0.01541712603399391,158.83051120694472,0.0007363056181215849
2006-09-06 00:00:00-04:00,11406.2001953125,-0.7507472043941396,162.75169731410824,-0.009051082882858634
2006-09-07 00:00:00-04:00,11331.4404296875,-0.8861354238161363,160.28266467776848,-0.010782243368113413
2006-09-08 00:00:00-04:00,11392.1103515625,0.6951630417437816,162.36743905416188,0.008966712372547998
2006-09-11 00:00:00-04:00,11396.83984375,0.03772732086636073,164.2668778074767,0.0006970199269169793
2006-09-12 00:00:00-04:00,11498.08984375,1.1571780516464234,173.27950241085273,0.01479293001351822
2006-09-13 00:00:00-04:00,11543.3203125,0.4949523632444725,184.35753346662932,0.006557996952258183
2006-09-14 00:00:00-04:00,11527.3896484375,-0.20878067199131822,192.632611275234,-0.002306640911263789
2006-09-15 00:00:00-04:00,11560.76953125,0.34835342452323315,202.12609178578532,0.004836711392623237
2006-09-18 00:00:00-04:00,11555.0,-0.09348114342413871,209.72892416353534,-0.0008377286586720106
2006-09-19 00:00:00-04:00,11540.91015625,-0.1845401995430416,215.0130528791833,-0.0020482168268214527
2006-09-20 00:00:00-04:00,11613.1904296875,0.7994878013683214,224.74630966967015,0.010448635008196334
2006-09-21 00:00:00-04:00,11533.23046875,-0.9363460417231884,226.92248931805625,-0.01151638675196773
2006-09-22 00:00:00-04:00,11508.099609375,-0.30340519228883783,226.52869698488394,-0.0036471414493790084
2006-09-25 00:00:00-04:00,11575.8095703125,0.7544706520758218,230.8600291788316,0.009781692735048914
2006-09-26 00:00:00-04:00,11669.3896484375,1.0346320420753885,241.32519100820718,0.013364177872091187
2006-09-27 00:00:00-04:00,11689.240234375,0.21035437876132615,251.64851132268996,0.0028562733278437178
2006-09-28 00:00:00-04:00,11718.4501953125,0.31404275430135875,262.5326061912674,0.004192108434259576
2006-09-29 00:00:00-04:00,11679.0703125,-0.456521116019334,268.71934394375603,-0.005659242782918183
2006-10-02 00:00:00-04:00,11670.349609375,-0.10648830087473471,273.0413919572675,-0.0012557613939878504
2006-10-03 00:00:00-04:00,11727.33984375,0.6291425858182796,280.65857453415447,0.008287334717821478
2006-10-04 00:00:00-04:00,11850.6103515625,1.3620226860446907,296.1835945148214,0.017809588057436293
2006-10-05 00:00:00-04:00,11866.6904296875,0.12903805060260393,310.6063388361672,0.002312392863299668
2006-10-06 00:00:00-04:00,11850.2099609375,-0.2415613777524633,321.56809353352946,-0.0023696198260870277
2006-10-09 00:00:00-04:00,11857.8095703125,0.007044093077156775,331.2563187629512,0.0011333125548636323
2006-10-10 00:00:00-04:00,11867.169921875,0.017117175037754645,339.92967219599814,0.0014028131911864702
2006-10-11 00:00:00-04:00,11852.1298828125,-0.2689160425982177,345.84596303464787,-0.0022538782855013786
2006-10-12 00:00:00-04:00,11947.7001953125,1.027137546617453,357.65002207064936,0.014204201860771946
2006-10-13 00:00:00-04:00,11960.509765625,0.041915739736775294,368.41021358806574,0.001897053433905557
2006-10-16 00:00:00-04:00,11980.599609375,0.1272347808218789,378.77355842064935,0.002971165436996012
2006-10-17 00:00:00-04:00,11950.01953125,-0.45359599726505045,384.94307510919316,-0.004546760495954806
2006-10-18 00:00:00-04:00,11992.6796875,0.4142758085115314,392.9066364438095,0.006352699324831711
2006-10-19 00:00:00-04:00,12011.73046875,0.1122430098402643,400.66522075528337,0.0029177027336373795
2006-10-20 00:00:00-04:00,12002.3701171875,-0.22260680464820748,406.0841646293338,-0.0014379845440672266
2006-10-23 00:00:00-04:00,12116.91015625,1.281405482768104,418.76455266260564,0.017479800318096823
2006-10-24 00:00:00-04:00,12127.8798828125,0.01875426715333203,430.04786616092315,0.0016660036430635097
2006-10-25 00:00:00-04:00,12134.6796875,-0.060461999876618044,439.756347997647,0.0010732524091668408
2006-10-26 00:00:00-04:00,12163.66015625,0.207232525499141,449.72311081843327,0.004580794505445864
2006-10-27 00:00:00-04:00,12090.259765625,-1.0750639305944079,452.17691841985834,-0.011632118382204687
2006-10-30 00:00:00-05:00,12086.5,-0.202440256795808,453.21668358940224,-0.0005976124095713238
2006-10-31 00:00:00-05:00,12080.73046875,-0.2342676507055311,452.8488413213963,-0.0009202400528275169
2006-11-01 00:00:00-05:00,12031.01953125,-0.8043922645204251,447.9185930086169,-0.008021094590766942
2006-11-02 00:00:00-05:00,12018.5400390625,-0.3443853933032013,441.7600874931177,-0.002038384339674894
2006-11-03 00:00:00-05:00,11986.0400390625,-0.5883954581161984,433.01365221512424,-0.005364927087869704
2006-11-06 00:00:00-05:00,12105.5498046875,1.453163617401849,433.45564331990136,0.02020771572987
2006-11-07 00:00:00-05:00,12156.76953125,0.5196250510253159,436.893983227872,0.008588829445797877
2006-11-08 00:00:00-05:00,12176.5400390625,0.08736312350944306,440.6107313108423,0.0033310089959399524
2006-11-09 00:00:00-05:00,12103.2998046875,-1.1317515242280525,437.55100604861946,-0.012291719816679847
2006-11-10 00:00:00-05:00,12108.4296875,-0.07874724982795744,434.39930119598466,0.0008717907694339123
2006-11-13 00:00:00-05:00,12131.8798828125,0.1565894250037654,432.55398163795144,0.004002007110171688
2006-11-14 00:00:00-05:00,12218.009765625,0.9833179391344696,436.5990166378506,0.014587650470227096
2006-11-15 00:00:00-05:00,12251.7099609375,0.27860488817953044,441.9051675186911,0.005690172901119091
2006-11-16 00:00:00-05:00,12305.8203125,0.5346738415895829,449.85938976611396,0.009275639524658976
2006-11-17 00:00:00-05:00,12342.5595703125,0.29892554077147593,458.83663433864604,0.00628129638535166
2006-11-20 00:00:00-05:00,12316.5400390625,-0.5409698917456807,463.9699325487236,-0.004672166526181807
2006-11-21 00:00:00-05:00,12321.58984375,-0.1065695932893848,468.02831206450173,0.0009105124123207965
2006-11-22 00:00:00-05:00,12326.9501953125,-0.09115525429704728,471.1491771615856,0.0009715364723049873
2006-11-24 00:00:00-05:00,12280.169921875,-0.8503280576606638,469.4994396740676,-0.00854415339881961
2006-11-27 00:00:00-05:00,12121.7099609375,-2.378490613470202,455.1973426807999,-0.028465579491958257
2006-11-28 00:00:00-05:00,12136.4501953125,0.05330625962491634,442.7670756769985,0.002733961175194513
2006-11-29 00:00:00-05:00,12226.73046875,1.1439002206930937,437.71872264217745,0.016561295831433467
2006-11-30 00:00:00-05:00,12221.9296875,-0.23745162111159232,432.05396453323374,-0.0008778193233215392
2006-12-01 00:00:00-05:00,12194.1298828125,-0.5987289557702105,424.1182763620618,-0.005200551651928152
2006-12-04 00:00:00-05:00,12283.849609375,1.1474212845107665,423.0488061567703,0.017421495880191772
2006-12-05 00:00:00-05:00,12331.599609375,0.4788488677106273,424.90459650058074,0.009424485504115137
2006-12-06 00:00:00-05:00,12309.25,-0.6110167777197246,424.0630999191126,-0.004398580604670475
2006-12-07 00:00:00-05:00,12278.41015625,-0.7296101155276588,420.19064236634586,-0.006079872551793651
2006-12-08 00:00:00-05:00,12307.490234375,0.25509859328508766,418.1576189216412,0.006126152216013186
2006-12-11 00:00:00-05:00,12328.48046875,0.10171677983769631,417.1494576415025,0.004486618992480721
2006-12-12 00:00:00-05:00,12315.580078125,-0.48575008201944336,414.49551530368626,-0.0027810601379982362
2006-12-13 00:00:00-05:00,12317.5,-0.209436809565369,411.50501077815716,0.0004382909153330059
2006-12-14 00:00:00-05:00,12416.759765625,1.5313409662149213,415.56460693297413,0.022373075525489606
2006-12-15 00:00:00-05:00,12445.51953125,0.25712042901309123,420.55065334479696,0.006449227588172929
2006-12-18 00:00:00-05:00,12441.26953125,-0.3298063105225616,423.85878662497817,-0.0009519993233829687
2006-12-19 00:00:00-05:00,12471.3203125,0.3046831401607226,428.26014850782303,0.0068795686691560725
2006-12-20 00:00:00-05:00,12463.8701171875,-0.38340559990202755,430.79380709226643,-0.0017102811987344288
2006-12-21 00:00:00-05:00,12421.25,-1.033959275856128,429.01324029310126,-0.009858795071301702
2006-12-22 00:00:00-05:00,12343.2197265625,-1.6480573601486417,420.7387740694321,-0.018031724914121108
2006-12-26 00:00:00-05:00,12407.6298828125,0.9554361088274621,417.4659777172401,0.01485426149300056
2006-12-27 00:00:00-05:00,12510.5703125,1.611628875738099,421.54163773641085,0.02327615009089172
2006-12-28 00:00:00-05:00,12501.51953125,-0.40617616456013517,423.6783774559335,-0.002041602742571706
2006-12-29 00:00:00-05:00,12463.150390625,-0.9353327056108666,421.8799009838003,-0.008692352718762916
2007-01-03 00:00:00-05:00,12474.51953125,-0.06593951888724837,420.3469489102408,0.0026451379180349624
2007-01-04 00:00:00-05:00,12480.6904296875,-0.15348168454636127,418.6602318447003,0.0014384125059575276
2007-01-05 00:00:00-05:00,12398.009765625,-1.767791399205534,410.1377132319449,-0.01912139020852316
2007-01-08 00:00:00-05:00,12423.490234375,0.20901739057155788,403.72822083990104,0.005905116464197197
2007-01-09 00:00:00-05:00,12416.599609375,-0.36891704062641284,396.7627950630049,-0.0016457924467150724
2007-01-10 00:00:00-05:00,12442.16015625,0.265527904269827,391.76546853467335,0.006199886138618149
2007-01-11 00:00:00-05:00,12514.98046875,1.152460817566611,392.0880602018424,0.017474358489800758
2007-01-12 00:00:00-05:00,12556.080078125,0.5451123999447236,394.7351041363745,0.009830023082792853
2007-01-16 00:00:00-05:00,12582.58984375,0.25485751523883104,398.3379856659885,0.006353571529188452
2007-01-17 00:00:00-05:00,12577.150390625,-0.3528915248514166,400.371628152805,-0.001302606591759895
2007-01-18 00:00:00-05:00,12567.9296875,-0.43428580795914246,400.72451948005073,-0.002221909123631674
2007-01-19 00:00:00-05:00,12565.5302734375,-0.30204157084181865,400.1007496821385,-0.000578227386313441
2007-01-22 00:00:00-05:00,12477.16015625,-1.9012886384772218,392.12671255880196,-0.021024219259365762
2007-01-23 00:00:00-05:00,12533.7998046875,0.8393519845591774,388.5881331485107,0.013540505360171508
2007-01-24 00:00:00-05:00,12621.76953125,1.40021519671843,391.3532136985541,0.020702147981932612
2007-01-25 00:00:00-05:00,12502.5595703125,-2.3689264399212075,384.074623368444,-0.027266553282533114
2007-01-26 00:00:00-05:00,12487.01953125,-0.49648747630366286,375.72302829328873,-0.003570236483496681
2007-01-29 00:00:00-05:00,12490.7802734375,-0.13032421639256764,367.8915696890708,0.0008736921815729775
2007-01-30 00:00:00-05:00,12523.3095703125,0.39453204290005006,362.70634931505265,0.007540515048938367
2007-01-31 00:00:00-05:00,12621.6904296875,1.5692031891018967,364.84529914023733,0.02265295720579703
2007-02-01 00:00:00-05:00,12673.6796875,0.69571178538483,369.97602270205243,0.012058747817440821
2007-02-02 00:00:00-05:00,12653.490234375,-0.619136977838515,372.3054307307975,-0.004691054413453592
