Date,Close,z_score,ema_signal,vol_scaled_ret
2000-02-22 00:00:00-05:00,934.4600219726562,0.09036578206426908,48.33427547797021,0.003669573117595637
2000-02-23 00:00:00-05:00,934.989990234375,-0.12898992152329383,50.12673081120795,0.0007800986793385738
2000-02-24 00:00:00-05:00,935.6199951171876,-0.12055044344395023,51.66935331929096,0.0009275551117659663
2000-02-25 00:00:00-05:00,943.5399780273438,0.7230976689498543,53.537431013604646,0.011580640668007684
2000-02-28 00:00:00-05:00,964.3800048828124,2.132612562925165,56.6652521899357,0.029445199511008487
2000-02-29 00:00:00-05:00,973.22998046875,0.7464945293395724,59.9998899632493,0.012278572600033967
2000-03-01 00:00:00-05:00,1001.9500122070312,2.766730113444603,65.01057321114877,0.03764737626602529
2000-03-02 00:00:00-05:00,1003.5,-0.10298576358568796,69.44859817250608,0.0020049202017362712
2000-03-03 00:00:00-05:00,1013.7100219726562,0.7837048911152724,74.02367317237008,0.013138094289628331
2000-03-06 00:00:00-05:00,1022.3599853515624,0.6079423144374451,78.59397752040707,0.011006479068173943
2000-03-07 00:00:00-05:00,1016.9400024414062,-0.8070371772041073,82.09004979898111,-0.006875969826497172
2000-03-08 00:00:00-05:00,1001.4000244140624,-1.7920185873537855,83.86343748055879,-0.01963687612073258
2000-03-09 00:00:00-05:00,1018.760009765625,1.4694518738602713,86.58757050022302,0.02189749791566851
2000-03-10 00:00:00-05:00,1033.3299560546875,1.14036761905032,89.93926089797617,0.018005204567324875
2000-03-13 00:00:00-05:00,1018.8599853515624,-1.6600846368518365,91.65051845678329,-0.017625766760509864
2000-03-14 00:00:00-05:00,1015.510009765625,-0.5858047089870436,92.742586962406,-0.004133086298796778
2000-03-15 00:00:00-05:00,996.1199951171876,-2.0900393445686807,92.0734724729084,-0.02364991858677372
2000-03-16 00:00:00-05:00,1017.6500244140624,1.822536265377583,92.93057121981246,0.025833232776860306
2000-03-17 00:00:00-05:00,1011.0,-0.8622879556178492,93.0137756289505,-0.0078970496886335
2000-03-20 00:00:00-05:00,1006.27001953125,-0.6813761494038485,92.55533881425208,-0.005639835653803867
2000-03-21 00:00:00-05:00,1003.8300170898438,-0.4693609372977282,91.79016135342226,-0.002923101652732454
2000-03-22 00:00:00-05:00,1030.239990234375,2.201272670780125,92.93072535773808,0.030563303575247714
2000-03-23 00:00:00-05:00,1036.4000244140625,0.311467198543148,94.23166051055932,0.007025640668146673
2000-03-24 00:00:00-05:00,1032.510009765625,-0.5868664769845614,94.91423007047536,-0.004425401646964081
2000-03-27 00:00:00-05:00,1023.8699951171876,-1.0044877162567973,94.68879587820675,-0.009842039673403575
2000-03-28 00:00:00-05:00,1016.510009765625,-0.8858087310957088,93.75508793129222,-0.008419049114950504
2000-03-29 00:00:00-05:00,1000.9000244140624,-1.600825016655581,91.57266329389154,-0.017821804882577372
2000-03-30 00:00:00-05:00,995.989990234375,-0.6406208360008377,89.09409805820997,-0.005651480198423487
2000-03-31 00:00:00-05:00,1005.030029296875,0.6218411504784461,87.40991543170321,0.010364317137678927
2000-04-03 00:00:00-04:00,978.0,-2.5292427933651713,83.71241808645868,-0.030210230402489338
2000-04-04 00:00:00-04:00,942.52001953125,-3.145955645633854,77.59896261585709,-0.03876262360224303
2000-04-05 00:00:00-04:00,956.7100219726562,1.1111565185286747,73.10136469019494,0.015580768878721188
2000-04-06 00:00:00-04:00,979.7999877929688,1.8155220784214408,70.71664398008613,0.02445976999245297
2000-04-07 00:00:00-04:00,988.6900024414062,0.5903249155061603,69.13902781407705,0.00926471170064276
2000-04-10 00:00:00-04:00,958.0399780273438,-2.5617085529321146,65.29741724109135,-0.031213418396825246
2000-04-11 00:00:00-04:00,944.8699951171876,-1.1891901474809092,60.773864001022844,-0.013635269566500578
2000-04-12 00:00:00-04:00,926.7899780273438,-1.5761561397586215,55.2836698309776,-0.018789414106765653
2000-04-13 00:00:00-04:00,915.22998046875,-1.043301615548393,49.438413101902825,-0.012141934421195386
2000-04-14 00:00:00-04:00,857.969970703125,-4.34914265359103,39.841862832516995,-0.05581670643794399
2000-04-17 00:00:00-04:00,848.969970703125,-0.7513950060509048,30.577139349327922,-0.009094780094388156
2000-04-18 00:00:00-04:00,877.3599853515625,2.197820680382856,24.44472488167048,0.027691570105156244
2000-04-19 00:00:00-04:00,886.22998046875,0.6271919382516913,19.629236293958115,0.0084575727716447
2000-04-20 00:00:00-04:00,897.6400146484375,0.802827821242696,16.18235015060384,0.01072114762243837
2000-04-24 00:00:00-04:00,880.719970703125,-1.2943321935025331,11.818592834603123,-0.015811640940330187
2000-04-25 00:00:00-04:00,896.0399780273438,1.0918898183132224,9.082005983566205,0.014243853389251642
2000-04-26 00:00:00-04:00,896.4299926757812,-0.026976219209299167,6.667368761985358,0.00035946756877578025
2000-04-27 00:00:00-04:00,902.0900268554688,0.3577862437669474,4.940354796802353,0.005196095750698815
2000-04-28 00:00:00-04:00,922.4500122070312,1.396894362126221,4.935320835600237,0.018268123267255663
2000-05-01 00:00:00-04:00,936.1799926757812,0.8820127753378834,5.957285338405882,0.012045573393676219
2000-05-02 00:00:00-04:00,925.719970703125,-0.803421936805239,6.063312011163816,-0.009131860120528898
2000-05-03 00:00:00-04:00,914.4000244140624,-0.8605900374904709,5.291973735491979,-0.009962568173721322
2000-05-04 00:00:00-04:00,921.0499877929688,0.3927906834507675,5.099582858105691,0.005863600403758942
2000-05-05 00:00:00-04:00,928.6900024414062,0.45359815804081555,5.4956775171617664,0.0066774210654809455
2000-05-08 00:00:00-04:00,926.0999755859376,-0.25989947215334014,5.641206534966273,-0.0022570360559012567
2000-05-09 00:00:00-04:00,924.219970703125,-0.201580698469832,5.617809304941147,-0.001647157524581737
2000-05-10 00:00:00-04:00,912.7000122070312,-0.8696478649899766,4.71744401208673,-0.010138861077152879
2000-05-11 00:00:00-04:00,926.0999755859376,0.8653022615527083,4.920903346631576,0.011744983961937839
2000-05-12 00:00:00-04:00,936.2100219726562,0.6161484867448065,5.854722684986314,0.008732490690830583
2000-05-15 00:00:00-04:00,945.5499877929688,0.5513518280064268,7.376405766477546,0.007972953897945705
2000-05-16 00:00:00-04:00,940.5999755859376,-0.4158977114677308,8.338583182851949,-0.004213847232350657
2000-05-17 00:00:00-04:00,935.0900268554688,-0.4467933863182808,8.760511325538346,-0.004716827315168453
2000-05-18 00:00:00-04:00,928.52001953125,-0.5187101696402437,8.622559236558345,-0.005655422742872036
2000-05-19 00:00:00-04:00,914.030029296875,-1.0523693132167629,7.390887122612867,-0.012545996749721977
2000-05-22 00:00:00-04:00,903.6300048828124,-0.768491553583354,5.500107914236082,-0.009120357099383948
2000-05-23 00:00:00-04:00,889.2999877929688,-1.0323556685935233,2.7319047756963073,-0.01273825426832
2000-05-24 00:00:00-04:00,887.8900146484375,-0.11675412240358676,0.16542036938244564,-0.001268201598284993
2000-05-25 00:00:00-04:00,883.489990234375,-0.334825431257599,-2.4428883321485273,-0.003975892689910612
2000-05-26 00:00:00-04:00,881.4099731445312,-0.18319490367541488,-4.908357379102654,-0.0019058883936465172
2000-05-30 00:00:00-04:00,897.8499755859375,1.1608445087723112,-5.845421715409316,0.014875094390012607
2000-05-31 00:00:00-04:00,904.969970703125,0.46629848408505986,-6.1283246437610615,0.006351149845139182
2000-06-01 00:00:00-04:00,912.4500122070312,0.4868128921233662,-5.803393228903701,0.006616296179443305
2000-06-02 00:00:00-04:00,923.3200073242188,0.7320484396205439,-4.684294321349171,0.009582549274894154
2000-06-05 00:00:00-04:00,920.5700073242188,-0.2416173529324078,-3.890441316910483,-0.002433848567861511
2000-06-06 00:00:00-04:00,928.1799926757812,0.4794581432156746,-2.605011367450743,0.0067220518474720775
2000-06-07 00:00:00-04:00,934.9600219726562,0.41901071994391287,-0.948661311889964,0.005948151082330022
2000-06-08 00:00:00-04:00,937.77001953125,0.13916394635875476,0.7340302058388488,0.0024527444008936136
2000-06-09 00:00:00-04:00,939.75,0.09260968480013501,2.374295881935268,0.001736082421222468
2000-06-12 00:00:00-04:00,942.469970703125,0.14528979533768022,4.029664984094552,0.002379588594057126
2000-06-13 00:00:00-04:00,946.5499877929688,0.2437462506476262,5.797903246970691,0.0035625217798122607
2000-06-14 00:00:00-04:00,943.219970703125,-0.2618593268773019,7.103920137644536,-0.0029171463334151464
2000-06-15 00:00:00-04:00,940.010009765625,-0.257212287218917,8.00661148173674,-0.0028246400228014116
2000-06-16 00:00:00-04:00,935.8900146484376,-0.3124679840163087,8.481263416475258,-0.0036467123986955625
2000-06-19 00:00:00-04:00,934.27001953125,-0.1380087549101938,8.764005527192694,-0.001438603056118436
2000-06-20 00:00:00-04:00,940.8400268554688,0.42631180274116476,9.493841953395986,0.005959175758919909
2000-06-21 00:00:00-04:00,938.219970703125,-0.2503378221017466,9.92554302152871,-0.0023873505272689562
2000-06-22 00:00:00-04:00,932.9099731445312,-0.4496320136422795,9.889111115693481,-0.0048655843756463335
2000-06-23 00:00:00-04:00,933.4099731445312,-0.01634924966428809,9.875869786440262,0.00046147177893495807
2000-06-26 00:00:00-04:00,934.8300170898438,0.05393586435582795,9.95262443602337,0.0013099093486516533
2000-06-27 00:00:00-04:00,935.27001953125,-0.010285487739449619,10.035116368479635,0.00040674092251599567
2000-06-28 00:00:00-04:00,937.6199951171876,0.12469704329466284,10.2666217683892,0.0021711560798146523
2000-06-29 00:00:00-04:00,939.3400268554688,0.07750588304996921,10.58232202688339,0.0015856600270729854
2000-06-30 00:00:00-04:00,935.8900146484376,-0.2988254423871907,10.582086734572613,-0.0031821070482978557
2000-07-03 00:00:00-04:00,943.4000244140624,0.4982689385159425,11.128447239372122,0.006909610917376286
2000-07-05 00:00:00-04:00,921.7100219726562,-1.6003542256301617,9.955788083339826,-0.019932245982201217
2000-07-06 00:00:00-04:00,927.8800048828124,0.4211419432089384,9.36248409501502,0.005714497031032604
2000-07-07 00:00:00-04:00,936.47998046875,0.5929218231632708,9.467406940505498,0.007890860505689712
2000-07-10 00:00:00-04:00,936.5599975585938,-0.03296556301457196,9.548638896646935,7.307862286523676e-05
2000-07-11 00:00:00-04:00,953.2000122070312,1.1610677417251156,10.857929371696287,0.014985347343065883
2000-07-12 00:00:00-04:00,954.969970703125,0.11048364790155739,12.13210995889051,0.001633474235389754
2000-07-13 00:00:00-04:00,939.4299926757812,-1.1505576598340024,12.066956144825213,-0.01436238731890398
2000-07-14 00:00:00-04:00,942.3800048828124,0.20651916315780292,12.208955109592466,0.00274447490029084
2000-07-17 00:00:00-04:00,943.6599731445312,0.08136971533315165,12.408417228476765,0.001188077074844086
2000-07-18 00:00:00-04:00,943.75,-0.006518349115852967,12.568699582827207,8.350369453899564e-05
2000-07-19 00:00:00-04:00,937.1599731445312,-0.4908397583154333,12.190015949329563,-0.006136917562984423
2000-07-20 00:00:00-04:00,939.780029296875,0.20917740651102484,12.028839620218037,0.002473951293459548
2000-07-21 00:00:00-04:00,927.6400146484376,-0.886115430639745,10.947420300443582,-0.011501743585559434
2000-07-24 00:00:00-04:00,918.239990234375,-0.6753089802819288,9.25862099449887,-0.009193547595941183
2000-07-25 00:00:00-04:00,910.27001953125,-0.5621896936232639,7.142231889866366,-0.007857811683921759
2000-07-26 00:00:00-04:00,915.1900024414062,0.45724035896797954,5.622995884319948,0.004869274250065145
2000-07-27 00:00:00-04:00,912.3300170898438,-0.1507317531876473,4.0493171638077,-0.002833760169742622
2000-07-28 00:00:00-04:00,902.7999877929688,-0.675678946023302,1.9271617515495336,-0.009489882923148627
2000-07-31 00:00:00-04:00,906.4400024414062,0.35810442070439547,0.31609120288271697,0.0036534357401784424
2000-08-01 00:00:00-04:00,911.9199829101562,0.5164248988682706,-0.6998876711719504,0.005513624930030195
2000-08-02 00:00:00-04:00,912.739990234375,0.1507047543110237,-1.537726209379116,0.0008273188243442507
2000-08-03 00:00:00-04:00,906.5800170898438,-0.4192152191719265,-2.7425442615391376,-0.0062560332771134965
2000-08-04 00:00:00-04:00,907.969970703125,0.1891752765224141,-3.7010072511397993,0.001415237128468152
2000-08-07 00:00:00-04:00,915.4600219726562,0.66979039666456,-3.9790160447896596,0.007641282575906138
2000-08-08 00:00:00-04:00,914.2999877929688,-0.021480100918268442,-4.305571417453962,-0.001195897936981598
2000-08-09 00:00:00-04:00,907.3099975585938,-0.5017977357411282,-5.114353505048143,-0.0072356029321192766
2000-08-10 00:00:00-04:00,910.260009765625,0.31423214260455334,-5.599435890538871,0.0030600037101064567
2000-08-11 00:00:00-04:00,923.739990234375,1.1649758964112502,-5.002191830466245,0.013763844411545682
2000-08-14 00:00:00-04:00,928.8699951171876,0.4970799071784345,-4.076107141379566,0.005286864899112927
2000-08-15 00:00:00-04:00,912.780029296875,-1.2259246485379867,-4.460890169415961,-0.016577621968768524
2000-08-16 00:00:00-04:00,908.0800170898438,-0.3001504215493852,-5.148271248231595,-0.00489638465637046
2000-08-17 00:00:00-04:00,914.5499877929688,0.6198684289720346,-5.260093696027866,0.00673044859195269
2000-08-18 00:00:00-04:00,917.489990234375,0.31536412441100614,-5.127560579055967,0.003044326493582664
2000-08-21 00:00:00-04:00,920.52001953125,0.3096122017612433,-4.771780417418768,0.0031448407693057956
2000-08-22 00:00:00-04:00,922.75,0.23685346987965658,-4.279038087996923,0.002308311394198685
2000-08-23 00:00:00-04:00,924.0999755859376,0.16982004433189254,-3.7321448453089943,0.001398402269493665
2000-08-24 00:00:00-04:00,931.9400024414062,0.6932168351917676,-2.6486752245020853,0.008232206087976496
2000-08-25 00:00:00-04:00,934.8099975585938,0.2509714056136197,-1.466308286087724,0.0031247833500742507
2000-08-28 00:00:00-04:00,934.969970703125,0.0267537052867493,-0.4028980327050249,0.0001752095426949194
2000-08-29 00:00:00-04:00,933.47998046875,-0.0988015151710703,0.42854366519486575,-0.0016658609464744862
2000-08-30 00:00:00-04:00,934.219970703125,0.10810395821396669,1.2209180624533928,0.0008302537322218405
2000-08-31 00:00:00-04:00,943.47998046875,0.8653090700036026,2.6198686194878746,0.010661302987016286
2000-09-01 00:00:00-04:00,955.780029296875,1.1134814595781692,4.783449164406875,0.014012593902977367
2000-09-05 00:00:00-04:00,957.97998046875,0.16745968538811068,6.859146192141566,0.002522961232744913
2000-09-06 00:00:00-04:00,971.1500244140624,1.1498943644141044,9.68053070681242,0.014980955062556279
2000-09-07 00:00:00-04:00,974.1799926757812,0.19151275279226357,12.392976284903625,0.004171428314413666
2000-09-08 00:00:00-04:00,967.9199829101562,-0.8293843434418261,14.302894561545486,-0.008672445592325924
2000-09-11 00:00:00-04:00,969.5,0.0675598595071671,16.088914096898634,0.0023336978682023607
2000-09-12 00:00:00-04:00,970.4099731445312,-0.0008230684682062082,17.71114077899665,0.0013496216240345244
2000-09-13 00:00:00-04:00,963.5499877929688,-0.8973345410724258,18.598913607694953,-0.010260694373154477
2000-09-14 00:00:00-04:00,966.489990234375,0.24584358352856292,19.572937854261,0.004525088192531077
2000-09-15 00:00:00-04:00,971.8599853515624,0.5650489033928467,20.804926102780087,0.008375872333668734
2000-09-18 00:00:00-04:00,960.780029296875,-1.4399294692117814,21.0224448308893,-0.01714817929047131
2000-09-19 00:00:00-04:00,950.6799926757812,-1.305929175580186,20.413796593685447,-0.015701626051790603
2000-09-20 00:00:00-04:00,936.77001953125,-1.7816844622319883,18.786206672112257,-0.02230415722483729
2000-09-21 00:00:00-04:00,927.75,-1.1614716566027723,16.626921149173995,-0.014774129556229032
2000-09-22 00:00:00-04:00,929.9400024414062,0.2793915927699397,14.845816310597002,0.0036327315832044385
2000-09-25 00:00:00-04:00,929.010009765625,-0.1475071681053623,13.168098114119516,-0.0015596993351665504
2000-09-26 00:00:00-04:00,928.4500122070312,-0.08889223035162441,11.613142937596876,-0.0009436051790073192
2000-09-27 00:00:00-04:00,928.4299926757812,-0.0063108817320734634,10.210725972114119,-3.392293943272355e-05
2000-09-28 00:00:00-04:00,939.7999877929688,1.4922122868189671,9.805450160124792,0.018944476641694064
2000-09-29 00:00:00-04:00,954.3099975585938,1.8338643227159779,10.522119636543266,0.023447422729197955
2000-10-02 00:00:00-04:00,942.989990234375,-1.4874373283294673,10.283913900917355,-0.018282536629196527
2000-10-03 00:00:00-04:00,937.4600219726562,-0.7420327422279813,9.63610835344764,-0.009126909215081634
2000-10-04 00:00:00-04:00,934.3900146484376,-0.4086333580369817,8.81184251654281,-0.005131870792544441
2000-10-05 00:00:00-04:00,929.9299926757812,-0.5801168643419412,7.727780788630298,-0.0075316820524031405
2000-10-06 00:00:00-04:00,920.7100219726562,-1.21069356318066,6.056292553908634,-0.015599261199677923
2000-10-09 00:00:00-04:00,921.9000244140624,0.17489442553002343,4.652287768853057,0.002026916744255181
2000-10-10 00:00:00-04:00,922.4199829101562,0.07488043146947555,3.4376018695650146,0.0008881513501595884
2000-10-11 00:00:00-04:00,915.5499877929688,-0.9523769344278223,1.8356340228990575,-0.011957136831529802
2000-10-12 00:00:00-04:00,913.4099731445312,-0.3177791523626752,0.250039303702124,-0.003782182608635856
2000-10-13 00:00:00-04:00,914.4500122070312,0.10905025863145874,-1.0781538005052198,0.0018804535503485246
2000-10-16 00:00:00-04:00,907.5999755859376,-1.0107149932176727,-2.7707631702256776,-0.012363779380228665
2000-10-17 00:00:00-04:00,899.530029296875,-1.1827649456295826,-4.875386733639971,-0.014614825330472153
2000-10-18 00:00:00-04:00,898.1099853515625,-0.2334390416628625,-6.839791451741462,-0.0025860235038952586
2000-10-19 00:00:00-04:00,903.6400146484376,0.8099402323523581,-8.151852470811264,0.010315652515804888
