Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-17 00:00:00-04:00,894.4199829101562,-0.08830139025393968,54.186679987809725,0.0007462934300458025
1997-06-18 00:00:00-04:00,889.0599975585938,-0.7630533384157366,55.28683078399524,-0.007736521114116939
1997-06-19 00:00:00-04:00,897.989990234375,0.8572628056049758,56.831714229889485,0.012866096640356952
1997-06-20 00:00:00-04:00,898.7000122070312,-0.0887208627501422,58.14810295058078,0.001017586433310529
1997-06-23 00:00:00-04:00,878.6199951171875,-2.3577566852868155,57.69128410140968,-0.02834127571323833
1997-06-24 00:00:00-04:00,896.3400268554688,1.8544759390536922,58.51385010515787,0.02484418010703186
1997-06-25 00:00:00-04:00,888.989990234375,-0.9321828532364654,58.578557228159525,-0.010200277061591953
1997-06-26 00:00:00-04:00,883.6799926757812,-0.7048615958550121,58.124914354573775,-0.007403181329171177
1997-06-27 00:00:00-04:00,887.2999877929688,0.2817401621089966,57.885986084740466,0.0050507244459504705
1997-06-30 00:00:00-04:00,885.1400146484375,-0.37381824968013244,57.40196748087067,-0.00304368426605827
1997-07-01 00:00:00-04:00,891.030029296875,0.5219514273721875,57.30868674195983,0.008271257426677964
1997-07-02 00:00:00-04:00,904.030029296875,1.3009293537474318,58.09838612694239,0.01801101265814835
1997-07-03 00:00:00-04:00,916.9199829101562,1.2418399502449171,59.6613600098641,0.017504467488004116
1997-07-07 00:00:00-04:00,912.2000122070312,-0.6508325510372396,60.578898971589865,-0.006371683888704683
1997-07-08 00:00:00-04:00,918.75,0.571724625939478,61.772368606962004,0.008918730157429942
1997-07-09 00:00:00-04:00,907.5399780273438,-1.3170382697129335,61.868708209262195,-0.01524075007646177
1997-07-10 00:00:00-04:00,913.780029296875,0.5516111792304599,62.30809875701652,0.008505042335916268
1997-07-11 00:00:00-04:00,916.6799926757812,0.19394484007243082,62.798959059179765,0.00394581681198645
1997-07-14 00:00:00-04:00,918.3800048828124,0.05724139877068537,63.24403058029043,0.0023111789192544006
1997-07-15 00:00:00-04:00,925.760009765625,0.6537488912622205,64.07608580050294,0.010050165554505705
1997-07-16 00:00:00-04:00,936.5900268554688,1.0010519351755454,65.50999361488778,0.014535087380453152
1997-07-17 00:00:00-04:00,931.6099853515624,-0.6720530762470426,66.28242250655614,-0.0066747934515280875
1997-07-18 00:00:00-04:00,915.2999877929688,-1.8316190815571118,65.61216853015037,-0.021727677958893073
1997-07-21 00:00:00-04:00,912.9400024414062,-0.3801814387687178,64.71597565294599,-0.0031863534222906086
1997-07-22 00:00:00-04:00,933.97998046875,2.0698368564255616,65.38612892011122,0.02779923134689727
1997-07-23 00:00:00-04:00,936.5599975585938,0.09866993992675614,66.05170917214741,0.003373344167773452
1997-07-24 00:00:00-04:00,940.2999877929688,0.21984618101754427,66.7994749696162,0.004875976616036097
1997-07-25 00:00:00-04:00,938.7899780273438,-0.3280965373082351,67.22271439179008,-0.0019701561010866155
1997-07-28 00:00:00-04:00,936.4500122070312,-0.400894789741774,67.29474970294359,-0.003078865929713877
1997-07-29 00:00:00-04:00,942.2899780273438,0.44357528384431133,67.67219406634501,0.007674755565598046
1997-07-30 00:00:00-04:00,952.2899780273438,0.8680648132965164,68.63356640146253,0.013007425348556832
1997-07-31 00:00:00-04:00,954.3099975585938,0.0465281800352372,69.50905193987069,0.0026213867459911676
1997-08-01 00:00:00-04:00,947.1400146484376,-0.8918712068725532,69.61351958271973,-0.009301013253598374
1997-08-04 00:00:00-04:00,950.2999877929688,0.15887456368363773,69.81320639507635,0.004128772469786162
1997-08-05 00:00:00-04:00,952.3699951171876,0.02535071115625228,70.01474577194836,0.0027527586894723123
1997-08-06 00:00:00-04:00,960.3200073242188,0.6396203077659773,70.66107816984675,0.010498629734464346
1997-08-07 00:00:00-04:00,951.1900024414062,-1.129167028043456,70.41230447391081,-0.011986654402609058
1997-08-08 00:00:00-04:00,933.5399780273438,-1.986863310476417,68.72751409527564,-0.023122008503299596
1997-08-11 00:00:00-04:00,937.0,0.18582820110130402,67.36472085689093,0.004575943998287631
1997-08-12 00:00:00-04:00,926.530029296875,-1.2594465374562602,65.23931243172831,-0.013808191947873291
1997-08-13 00:00:00-04:00,922.02001953125,-0.6365967247439615,62.89115706652012,-0.005983871057350083
1997-08-14 00:00:00-04:00,924.77001953125,0.13318316310761025,60.89751771036913,0.003660496744360454
1997-08-15 00:00:00-04:00,900.8099975585938,-2.57231716665858,57.207278568812626,-0.031157305934155097
1997-08-18 00:00:00-04:00,912.489990234375,1.075082289295765,54.70774327450158,0.015200939298065421
1997-08-19 00:00:00-04:00,926.010009765625,1.233768325751008,53.40768599433727,0.01763110561547009
1997-08-20 00:00:00-04:00,939.3499755859376,1.182641305184457,53.16024888357754,0.017483058738233824
1997-08-21 00:00:00-04:00,925.0499877929688,-1.6496209897292964,51.76187101632411,-0.018487994810885262
1997-08-22 00:00:00-04:00,923.5399780273438,-0.36368656306688857,50.31019232063011,-0.0019874715060649024
1997-08-25 00:00:00-04:00,920.1599731445312,-0.5548140609542656,48.67292600536928,-0.004454348180852923
1997-08-26 00:00:00-04:00,913.02001953125,-0.9314739956801604,46.59054201020547,-0.009450459715246173
1997-08-27 00:00:00-04:00,913.7000122070312,-0.10826645522242614,44.70720758102959,0.0009037559684689449
1997-08-28 00:00:00-04:00,903.6699829101562,-1.2131131535054023,42.19607573588621,-0.013305483520206255
1997-08-29 00:00:00-04:00,899.469970703125,-0.6112945261634483,39.572690938419896,-0.005625703448887877
1997-09-02 00:00:00-04:00,927.5800170898438,2.6929566590294733,39.291913214269925,0.0358339870655423
1997-09-03 00:00:00-04:00,927.8599853515624,-0.1965428428808819,38.98991363449443,0.00036565657102299886
1997-09-04 00:00:00-04:00,930.8699951171876,0.09067737687180508,38.87559619306887,0.003930620892007806
1997-09-05 00:00:00-04:00,929.0499877929688,-0.3954559558637675,38.56360078588932,-0.00239081287243768
1997-09-08 00:00:00-04:00,931.2000122070312,0.026689860173258105,38.37635297911402,0.0028361927076372673
1997-09-09 00:00:00-04:00,933.6199951171876,0.04961587022388985,38.32045387689914,0.0031872789072511735
1997-09-10 00:00:00-04:00,919.030029296875,-1.6782615414670587,37.09804511570724,-0.019073559101957096
1997-09-11 00:00:00-04:00,912.5900268554688,-0.8529123836625375,35.45820170365789,-0.00852138353972478
1997-09-12 00:00:00-04:00,923.9099731445312,1.0243419612736204,34.79092988936884,0.015058889813074417
1997-09-15 00:00:00-04:00,919.77001953125,-0.6053340017924019,33.82125564252783,-0.0054780864248482435
1997-09-16 00:00:00-04:00,945.6400146484376,2.4400494947139144,34.848957500606275,0.032850365555850684
1997-09-17 00:00:00-04:00,943.0,-0.46422298035256504,35.49549445885998,-0.00332116198430178
1997-09-18 00:00:00-04:00,947.2899780273438,0.23169115145841593,36.325527224107645,0.005405446861031574
1997-09-19 00:00:00-04:00,950.510009765625,0.15016281714956037,37.23601786293784,0.004159869878736748
1997-09-22 00:00:00-04:00,955.4299926757812,0.32723835485200553,38.34437748685184,0.006341819742413369
1997-09-23 00:00:00-04:00,951.9299926757812,-0.5325205959487871,38.99098133755297,-0.004507745176373455
1997-09-24 00:00:00-04:00,944.47998046875,-0.9201705142188767,38.92889885002296,-0.009732857044952387
1997-09-25 00:00:00-04:00,937.9099731445312,-0.8201730693652513,38.304820655636945,-0.008785204773581343
1997-09-26 00:00:00-04:00,945.219970703125,0.6390503497753018,38.230529940482256,0.009759348124119646
1997-09-29 00:00:00-04:00,953.3400268554688,0.702700040265266,38.705060906453696,0.010869481747430859
1997-09-30 00:00:00-04:00,947.280029296875,-0.7880369909686362,38.595768323159064,-0.008084562516467334
1997-10-01 00:00:00-04:00,955.4099731445312,0.7080311084759338,39.039316297438404,0.010815515342746744
1997-10-02 00:00:00-04:00,960.4600219726562,0.3915712108198087,39.739984608434725,0.006735209515992668
1997-10-03 00:00:00-04:00,965.030029296875,0.32849923340879983,40.63114626593108,0.006075812497788493
1997-10-06 00:00:00-04:00,972.6900024414062,0.6451719247824279,41.92265241837606,0.010100122974674346
1997-10-07 00:00:00-04:00,983.1199951171876,0.9207150134034182,43.77571886894225,0.013587402257411505
1997-10-08 00:00:00-04:00,973.8400268554688,-1.1271263464941275,44.63651370292598,-0.012168201626927899
1997-10-09 00:00:00-04:00,970.6199951171876,-0.49568516348400976,45.0728177516379,-0.0042456276012146224
1997-10-10 00:00:00-04:00,966.97998046875,-0.527963167422778,45.100160868383455,-0.004828024602355366
1997-10-13 00:00:00-04:00,968.0999755859376,-0.0323412961068085,45.12383324194957,0.0014888132631815168
1997-10-14 00:00:00-04:00,970.280029296875,0.07243956407116312,45.224170057350875,0.002898179009373215
1997-10-15 00:00:00-04:00,965.719970703125,-0.6220111475129777,44.883874615981654,-0.006104992202865114
1997-10-16 00:00:00-04:00,955.25,-1.2288105422992421,43.70764098338134,-0.014019667297476137
1997-10-17 00:00:00-04:00,944.1599731445312,-1.2883629520375328,41.7455051315892,-0.014903385387552008
1997-10-20 00:00:00-04:00,955.6099853515624,1.0903719846251598,40.790381746292496,0.015309074795871562
1997-10-21 00:00:00-04:00,972.280029296875,1.5929425734403033,41.12389173957695,0.021695478066568758
1997-10-22 00:00:00-04:00,968.489990234375,-0.5260224944214457,41.05620340923372,-0.004896181508574488
1997-10-23 00:00:00-04:00,950.6900024414062,-1.9108106333766581,39.57601413006273,-0.02281681176091723
1997-10-24 00:00:00-04:00,941.6400146484376,-1.041299200951157,37.50599613976203,-0.011732158938529328
1997-10-27 00:00:00-05:00,876.989990234375,-5.560755090132752,30.722651755432935,-0.0713795699604231
1997-10-28 00:00:00-05:00,921.8499755859376,3.7788868619787372,28.032914244187623,0.046923025415539346
1997-10-29 00:00:00-05:00,919.1599731445312,-0.2731619001823656,25.391745704936966,-0.002749642092236072
1997-10-30 00:00:00-05:00,903.6799926757812,-1.2928448536097166,21.83382843189395,-0.01584702117659151
1997-10-31 00:00:00-05:00,914.6199951171876,0.8541987773903013,19.462581269640395,0.011192071500202372
1997-11-03 00:00:00-05:00,938.989990234375,1.9020449250727054,19.161281840116885,0.02417410033468607
1997-11-04 00:00:00-05:00,940.760009765625,0.09373726776307506,18.991457756786758,0.0017363291397079136
1997-11-05 00:00:00-05:00,942.760009765625,0.1104010259854096,18.95590072554819,0.0019578717618999333
1997-11-06 00:00:00-05:00,938.030029296875,-0.4103502999701753,18.5318123284394,-0.004633241758467848
1997-11-07 00:00:00-05:00,927.510009765625,-0.859604698747384,17.32718790894228,-0.010362416848483373
1997-11-10 00:00:00-05:00,921.1300048828124,-0.5300182567536291,15.744920964001835,-0.0063487933231374605
1997-11-11 00:00:00-05:00,923.780029296875,0.18401281597818916,14.511904114184063,0.0026419190852445596
1997-11-12 00:00:00-05:00,905.9600219726562,-1.4490750478216152,12.046794736461607,-0.01797780719891603
1997-11-13 00:00:00-05:00,916.6599731445312,0.8521938985486084,10.645051793530001,0.010912775156172592
1997-11-14 00:00:00-05:00,928.3499755859376,0.9045563198164142,10.26367804880499,0.011752351122979648
1997-11-17 00:00:00-05:00,946.2000122070312,1.353648557216729,11.252613354517507,0.017520033295088062
1997-11-18 00:00:00-05:00,938.22998046875,-0.6644262625490979,11.507205980345248,-0.007766769686424303
1997-11-19 00:00:00-05:00,944.5900268554688,0.44159119400110985,12.191056031695325,0.006198378009907789
1997-11-20 00:00:00-05:00,958.97998046875,1.0490236327643718,13.860035542381183,0.01380773479840311
1997-11-21 00:00:00-05:00,963.0900268554688,0.2604847748236663,15.624062088809865,0.0039242599741273745
1997-11-24 00:00:00-05:00,946.6699829101562,-1.2735649829646662,15.920370026135743,-0.01572659896509796
1997-11-25 00:00:00-05:00,950.8200073242188,0.28277074526233553,16.46617998397039,0.004001917054776191
1997-11-26 00:00:00-05:00,951.6400146484376,0.03048380582176003,16.981030869574283,0.0007896357521406064
1997-11-28 00:00:00-05:00,955.4000244140624,0.24531153022053112,17.689233706979735,0.0036265289143139834
1997-12-01 00:00:00-05:00,974.77001953125,1.4195020943924472,19.745112311658318,0.018292181865542625
1997-12-02 00:00:00-05:00,971.6799926757812,-0.279509113490476,21.298022986739852,-0.0028929867018217753
1997-12-03 00:00:00-05:00,976.77001953125,0.32875285201515203,23.019012400009274,0.0047580783184504065
1997-12-04 00:00:00-05:00,973.0999755859376,-0.3162027597801653,24.225000129937825,-0.0034315290954678957
1997-12-05 00:00:00-05:00,983.7899780273438,0.7561787649686116,26.05523701119273,0.00996350030573248
1997-12-08 00:00:00-05:00,982.3699951171876,-0.1505012427364753,27.522117466778695,-0.0013182845649625113
1997-12-09 00:00:00-05:00,975.780029296875,-0.5455426607232594,28.273992613179303,-0.00618905438949932
1997-12-10 00:00:00-05:00,969.7899780273438,-0.500687794223495,28.435605299376448,-0.005656578434107841
1997-12-11 00:00:00-05:00,954.9400024414062,-1.1526079221689658,27.405092435930896,-0.014271249389327664
1997-12-12 00:00:00-05:00,953.3900146484376,-0.13962464211496892,26.32257827974695,-0.0015024857928983741
1997-12-15 00:00:00-05:00,963.3900146484376,0.7471985796117703,26.06726357858838,0.00962725664671454
1997-12-16 00:00:00-05:00,968.0399780273438,0.3256702754666963,26.142447580521434,0.00444059876750873
1997-12-17 00:00:00-05:00,965.5399780273438,-0.21922584134847115,25.97123231996261,-0.002384746445832432
1997-12-18 00:00:00-05:00,955.2999877929688,-0.795109314232542,24.997954255847844,-0.009810904642112756
1997-12-19 00:00:00-05:00,946.780029296875,-0.6574917295940171,23.444957018410378,-0.008250024700138494
1997-12-22 00:00:00-05:00,953.7000122070312,0.5297347074744492,22.54548296468954,0.006697539145065411
1997-12-23 00:00:00-05:00,939.1300048828124,-1.11572955909824,20.60617652235601,-0.01409098490308825
1997-12-24 00:00:00-05:00,932.7000122070312,-0.4924792261180253,18.362401090151934,-0.006282678829393168
1997-12-26 00:00:00-05:00,936.4600219726562,0.29932917206793613,16.62152609193788,0.0036779199905731886
1997-12-29 00:00:00-05:00,953.3499755859376,1.3042586208572686,16.320390523544688,0.01623237109186674
1997-12-30 00:00:00-05:00,970.8400268554688,1.2984035492210455,17.34191783368749,0.016407673625040066
1997-12-31 00:00:00-05:00,970.4299926757812,-0.06568870750158949,18.184217303494734,-0.00038488713624493015
1998-01-02 00:00:00-05:00,975.0399780273438,0.3092232503894481,19.244667813604337,0.004317017877884026
1998-01-05 00:00:00-05:00,977.0700073242188,0.10619271496465248,20.301964760758324,0.0019013047325278645
1998-01-06 00:00:00-05:00,966.5800170898438,-0.8216075237061689,20.410018610343855,-0.00984189399969556
1998-01-07 00:00:00-05:00,964.0,-0.2310646363549421,20.272728682347065,-0.002436770912468763
1998-01-08 00:00:00-05:00,956.0499877929688,-0.6604076404752194,19.513027902531576,-0.007680684857407817
1998-01-09 00:00:00-05:00,927.6900024414062,-2.167615174013616,16.663142680628198,-0.027356128699587225
1998-01-12 00:00:00-05:00,939.2100219726562,0.8839282240502088,14.973326998171615,0.011230455563325721
1998-01-13 00:00:00-05:00,952.1199951171876,0.9812169388194665,14.420352446368952,0.012428845551347224
1998-01-14 00:00:00-05:00,957.9400024414062,0.4139132043050369,14.34178840040579,0.005578866397184842
1998-01-15 00:00:00-05:00,950.72998046875,-0.5765821001050909,13.701174921683787,-0.006905624937188759
1998-01-16 00:00:00-05:00,961.510009765625,0.7854012405792204,13.920406872198214,0.010277654445640421
1998-01-20 00:00:00-05:00,978.5999755859376,1.2273849582163359,15.377768691749225,0.01596673069096951
1998-01-21 00:00:00-05:00,970.8099975585938,-0.6247394630517922,16.05358070621685,-0.0072290191107121145
1998-01-22 00:00:00-05:00,963.0399780273438,-0.6310152148250572,16.036509820714855,-0.007280083329065573
1998-01-23 00:00:00-05:00,957.5900268554688,-0.4607830634284237,15.580006625031615,-0.005139857597948997
1998-01-26 00:00:00-05:00,956.9500122070312,-0.07932879479184346,15.097495975585275,-0.0006205517294591882
1998-01-27 00:00:00-05:00,969.02001953125,0.891662626892389,15.551618335195371,0.011586780222125153
1998-01-28 00:00:00-05:00,977.4600219726562,0.5987236643231783,16.561701626254376,0.0080036950832186
1998-01-29 00:00:00-05:00,985.489990234375,0.5540286500257322,18.03200032813311,0.007540305293305255
1998-01-30 00:00:00-05:00,980.280029296875,-0.4330107456490801,18.90890430229831,-0.0048811184740196085
1998-02-02 00:00:00-05:00,1001.27001953125,1.4977696174333877,21.234314109484558,0.01929205977675264
1998-02-03 00:00:00-05:00,1006.0,0.2725709003841648,23.613355637541986,0.0043210971518016
1998-02-04 00:00:00-05:00,1006.9000244140624,-0.013344894082779335,25.74655845117593,0.0008213192622314398
1998-02-05 00:00:00-05:00,1003.5399780273438,-0.3128424688728684,27.336356130352783,-0.003079278899888776
1998-02-06 00:00:00-05:00,1012.4600219726562,0.5753975172969369,29.367595638854368,0.008144639314554187
1998-02-09 00:00:00-05:00,1010.739990234375,-0.18389872772127683,30.9838541441178,-0.0015961353917918234
1998-02-10 00:00:00-05:00,1019.010009765625,0.5478018413138451,32.982646572873136,0.007640426546049467
1998-02-11 00:00:00-05:00,1020.010009765625,0.011419628957632485,34.76849922524809,0.000920032017612474
1998-02-12 00:00:00-05:00,1024.1400146484375,0.24064245188278732,36.5982532694577,0.003789797223032821
1998-02-13 00:00:00-05:00,1020.0900268554688,-0.3518055479422224,37.84642697895754,-0.003716035557990202
1998-02-17 00:00:00-05:00,1022.760009765625,0.13562691129204157,39.08340044797137,0.0024525233124653946
