Date,Close,z_score,ema_signal,vol_scaled_ret
2005-08-08 00:00:00-04:00,659.5999755859375,-0.5208631486382943,30.85279540645513,-0.005824092750536459
2005-08-09 00:00:00-04:00,660.47998046875,0.07045148399515938,29.588700661049756,0.0016103383158890179
2005-08-10 00:00:00-04:00,660.1599731445312,-0.10788991015879258,28.387701985600984,-0.0005860444322581986
2005-08-11 00:00:00-04:00,666.3699951171875,0.8276891169102697,27.737524804631562,0.011285064185082079
2005-08-12 00:00:00-04:00,660.0,-0.9778175176951298,26.6280799223249,-0.0115370134866519
2005-08-15 00:00:00-04:00,665.6400146484375,0.731398973025261,26.01941617901616,0.010252708173558838
2005-08-16 00:00:00-04:00,654.6099853515625,-1.6274851909606405,24.598492627210476,-0.019874254880863664
2005-08-17 00:00:00-04:00,654.8200073242188,-0.034006949924635585,23.307805377879845,0.0003815536477532645
2005-08-18 00:00:00-04:00,651.1900024414062,-0.6058952779938781,21.845375053149723,-0.006697253844553883
2005-08-19 00:00:00-04:00,652.510009765625,0.133550751028566,20.606802790464712,0.0024694945017517877
2005-08-22 00:00:00-04:00,657.469970703125,0.6642811139413197,19.843677902547483,0.00921380994569279
2005-08-23 00:00:00-04:00,655.469970703125,-0.3662093337000709,18.9786083005755,-0.0037116643287263677
2005-08-24 00:00:00-04:00,655.010009765625,-0.1358766746386613,18.140935455449835,-0.00085548388922938
2005-08-25 00:00:00-04:00,657.7000122070312,0.3260656361118538,17.56676007926967,0.004991946373714938
2005-08-26 00:00:00-04:00,648.6400146484375,-1.3728553263784,16.340974821237182,-0.016734436180012302
2005-08-29 00:00:00-04:00,655.3200073242188,0.9242714806228123,15.726987484358688,0.01232256941801112
2005-08-30 00:00:00-04:00,653.760009765625,-0.3002768573784893,15.03513565032722,-0.0028964577624330605
2005-08-31 00:00:00-04:00,666.510009765625,1.7602648186097611,15.355025399306669,0.023151262429244285
2005-09-01 00:00:00-04:00,668.4500122070312,0.18986245914413555,15.75610644921619,0.0034952445640820604
2005-09-02 00:00:00-04:00,663.3300170898438,-0.8371689765577737,15.695856477661778,-0.009357612769807653
2005-09-06 00:00:00-04:00,674.47998046875,1.4988173679619554,16.453933101056577,0.020397868937847022
2005-09-07 00:00:00-04:00,677.3200073242188,0.2593388325833956,17.309440264223213,0.0052453491259487305
2005-09-08 00:00:00-04:00,673.469970703125,-0.7058219082392827,17.745067493588863,-0.0071121133414190655
2005-09-09 00:00:00-04:00,678.0499877929688,0.5434352022438487,18.443434906524885,0.008538255232876274
2005-09-12 00:00:00-04:00,680.8200073242188,0.25571120413182585,19.236956117796353,0.005223519609749188
2005-09-13 00:00:00-04:00,673.1300048828125,-1.2937406991155698,19.324304153300886,-0.014817956279607868
2005-09-14 00:00:00-04:00,666.3499755859375,-1.1835528252909755,18.85386556332969,-0.013324631603427265
2005-09-15 00:00:00-04:00,665.4199829101562,-0.2660761339151207,18.330947468980753,-0.0018488443259451041
2005-09-16 00:00:00-04:00,671.97998046875,0.8982379160153828,18.327490082855775,0.013121709472556508
2005-09-19 00:00:00-04:00,667.02001953125,-0.918813102629988,17.915699864264184,-0.009869424875522528
2005-09-20 00:00:00-04:00,660.6300048828125,-1.1873079156568473,17.0346802770988,-0.013102138170647136
2005-09-21 00:00:00-04:00,649.9400024414062,-1.844837760624788,15.414813725853378,-0.021860116330187678
2005-09-22 00:00:00-04:00,651.1599731445312,0.08291220395092198,14.041200842639796,0.002527285168221915
2005-09-23 00:00:00-04:00,655.4600219726562,0.5775056521395938,13.12091662566877,0.008861109401453425
2005-09-26 00:00:00-04:00,660.2000122070312,0.6664122697430092,12.637588081998274,0.009846828618205508
2005-09-27 00:00:00-04:00,659.1699829101562,-0.28326061592373253,12.10741550751834,-0.0021329167115547677
2005-09-28 00:00:00-04:00,656.0399780273438,-0.6204858510382711,11.378285353875299,-0.006489322248737512
2005-09-29 00:00:00-04:00,665.030029296875,1.3647377283103643,11.388375520167983,0.018484291729584667
2005-09-30 00:00:00-04:00,667.7999877929688,0.32321638812481973,11.584801479663952,0.005709730820401621
2005-10-03 00:00:00-04:00,670.5499877929688,0.31441234463865764,11.944602528175665,0.0056423095503640155
2005-10-04 00:00:00-04:00,663.8400268554688,-1.2365295993227998,11.734990841300487,-0.01391330632599608
2005-10-05 00:00:00-04:00,644.97998046875,-3.0879922925223666,10.104237909545418,-0.03804616476268828
2005-10-06 00:00:00-04:00,639.4500122070312,-0.9925543334302405,8.221796543140726,-0.011464453813507523
2005-10-07 00:00:00-04:00,644.3300170898438,0.7171182369658302,6.904984371933892,0.010111088292654929
2005-10-10 00:00:00-04:00,637.969970703125,-1.116863671497845,5.244375671602484,-0.013422736519925618
2005-10-11 00:00:00-04:00,630.0800170898438,-1.355426541294659,3.1665939431088646,-0.016693282433748406
2005-10-12 00:00:00-04:00,621.5700073242188,-1.4487702834934069,0.6759879225672876,-0.01804785199533303
2005-10-13 00:00:00-04:00,623.280029296875,0.2678199339192558,-1.4050730678636683,0.0036511350663035436
2005-10-14 00:00:00-04:00,633.1500244140625,1.6101310487522158,-2.5034494054303877,0.02060491629919618
2005-10-17 00:00:00-04:00,633.3699951171875,-0.013929352237999201,-3.456224879660226,0.00045866614834659606
2005-10-18 00:00:00-04:00,625.3599853515625,-1.3490587132088938,-4.898915747179103,-0.01681183991154835
2005-10-19 00:00:00-04:00,638.280029296875,2.0799148585206484,-5.19448332264551,0.026436428060153668
2005-10-20 00:00:00-04:00,627.5399780273438,-1.7225776406841797,-6.256997645741649,-0.021599879490944694
2005-10-21 00:00:00-04:00,632.72998046875,0.8188257890083482,-6.795970328691169,0.010516048719990912
2005-10-24 00:00:00-04:00,646.5999755859375,2.131882565233109,-6.214840916415483,0.02705439265604217
2005-10-25 00:00:00-04:00,642.72998046875,-0.6335619521794786,-5.979685532442659,-0.007500367066565228
2005-10-26 00:00:00-04:00,638.4099731445312,-0.6944661937422619,-6.0857464247068265,-0.008411845228728954
2005-10-27 00:00:00-04:00,624.030029296875,-2.1800935832709283,-7.253096056142454,-0.02770767770482911
2005-10-28 00:00:00-04:00,635.3300170898438,1.6969421756480005,-7.422249392130652,0.02153591726352356
2005-10-31 00:00:00-05:00,646.6099853515625,1.6385128004140217,-6.7073476974350115,0.020909661880957935
2005-11-01 00:00:00-05:00,643.02001953125,-0.5526631951884855,-6.331503780762546,-0.0066047083979034514
2005-11-02 00:00:00-05:00,657.0499877929688,1.9687610030237654,-4.92788127050369,0.025120449193154166
2005-11-03 00:00:00-05:00,658.77001953125,0.2020585365381435,-3.544038486437671,0.0030506955044773305
2005-11-04 00:00:00-05:00,658.1599731445312,-0.12110725266052767,-2.356119104590107,-0.0010817763860848447
2005-11-07 00:00:00-05:00,661.239990234375,0.4052834132194439,-1.065829822153205,0.005472577401560678
2005-11-08 00:00:00-05:00,656.22998046875,-0.7251032093260767,-0.29746777733828367,-0.008891059830285859
2005-11-09 00:00:00-05:00,659.8300170898438,0.47750226104134647,0.6560846681031762,0.006392232600407078
2005-11-10 00:00:00-05:00,664.9299926757812,0.6755977138166235,1.8852237086279047,0.008975836483253228
2005-11-11 00:00:00-05:00,666.6599731445312,0.20254041353854715,3.1022281949044554,0.003029946110431214
2005-11-14 00:00:00-05:00,663.9299926757812,-0.4303604961950078,3.9697339237618507,-0.004828000706002323
2005-11-15 00:00:00-05:00,656.22998046875,-1.1199931791739774,4.1507322203958665,-0.013661259614827224
2005-11-16 00:00:00-05:00,654.6400146484375,-0.2686117895660484,4.183481082176513,-0.0028415994795822227
2005-11-17 00:00:00-05:00,667.1400146484375,1.738069226189245,5.147586072596482,0.022225453337101717
2005-11-18 00:00:00-05:00,672.219970703125,0.6612860417829762,6.376102862525613,0.008894492080386425
2005-11-21 00:00:00-05:00,678.9600219726562,0.869559737459011,7.9620264238324125,0.011667023684643112
2005-11-22 00:00:00-05:00,682.5499877929688,0.4298787398583892,9.624293582895348,0.0061670343866517315
2005-11-23 00:00:00-05:00,683.1400146484375,0.03377285008342426,11.124827127799108,0.0010207847266208408
2005-11-25 00:00:00-05:00,683.5800170898438,0.0054139760397567,12.467780772343076,0.0007628901970452302
2005-11-28 00:00:00-05:00,671.5,-1.67391874591168,12.7239910259608,-0.0208185295031287
2005-11-29 00:00:00-05:00,673.6900024414062,0.28561611373594165,13.092419085166625,0.0038634579616061504
2005-11-30 00:00:00-05:00,677.2899780273438,0.49431809231281437,13.666035113820953,0.006374224293616964
2005-12-01 00:00:00-05:00,690.2100219726562,1.7508218895255228,15.123609201842442,0.022251560881118557
2005-12-02 00:00:00-05:00,690.5700073242188,0.011922043201025866,16.41488693829274,0.0006146821688920474
2005-12-05 00:00:00-05:00,686.5700073242188,-0.580283574890673,17.227349868283227,-0.006852841190745129
2005-12-06 00:00:00-05:00,687.5800170898438,0.09939838781119952,17.991581331903717,0.001734064880631121
2005-12-07 00:00:00-05:00,683.010009765625,-0.6622022244181109,18.290662843392397,-0.007872748162300072
2005-12-08 00:00:00-05:00,685.219970703125,0.27813634344977717,18.688118487775455,0.0038519286872101327
2005-12-09 00:00:00-05:00,688.77001953125,0.4726240290116786,19.273158282982195,0.006200344856147648
2005-12-12 00:00:00-05:00,689.5399780273438,0.07067968103929305,19.813733757299474,0.0013561161573756159
2005-12-13 00:00:00-05:00,689.030029296875,-0.093210561190246,20.21730553254065,-0.0009084240242197308
2005-12-14 00:00:00-05:00,690.5,0.175839998411269,20.64797248190348,0.0026297308959030027
2005-12-15 00:00:00-05:00,684.739990234375,-0.8348786636663591,20.556454838963305,-0.010312881499829188
2005-12-16 00:00:00-05:00,683.0900268554688,-0.2522855708376912,20.312058494620373,-0.0029692122583123313
2005-12-19 00:00:00-05:00,672.25,-1.5319601271477368,19.239280533959004,-0.01958358948598791
2005-12-20 00:00:00-05:00,672.780029296875,0.08164719195601838,18.29159181229943,0.0009658479365556279
2005-12-21 00:00:00-05:00,679.739990234375,1.0015697908317234,17.94167427213415,0.012560734542033724
2005-12-22 00:00:00-05:00,684.0800170898438,0.6206397317854504,17.924909871726527,0.00777828594198408
2005-12-23 00:00:00-05:00,686.4400024414062,0.3259932406361294,18.05426592056972,0.004217726792547282
2005-12-27 00:00:00-05:00,676.5800170898438,-1.4138622941836223,17.391137211442697,-0.01778776445425718
2005-12-28 00:00:00-05:00,680.0800170898438,0.4785246983774122,17.034272689654244,0.006394090154081871
2005-12-29 00:00:00-05:00,677.9600219726562,-0.3389361694018955,16.52573969814398,-0.0038717736034138955
2005-12-30 00:00:00-05:00,673.219970703125,-0.7103464673756854,15.686012343618813,-0.008679020490742895
2006-01-03 00:00:00-05:00,684.0499877929688,1.5213252709033513,15.728695762354619,0.01950931709342721
2006-01-04 00:00:00-05:00,689.25,0.7007358181481751,16.129155300646744,0.009270692130268753
2006-01-05 00:00:00-05:00,691.77001953125,0.3058295658714719,16.643983634133292,0.004486833702545652
2006-01-06 00:00:00-05:00,699.3900146484375,1.0193239740517712,17.643990885194853,0.013439233714657977
2006-01-09 00:00:00-05:00,706.239990234375,0.8838836209882645,19.014303836376257,0.012083210936218471
2006-01-10 00:00:00-05:00,710.989990234375,0.5747180626992296,20.552022575568685,0.008296203648667903
2006-01-11 00:00:00-05:00,711.1900024414062,-0.06412759395934156,21.892071048573712,0.00034881186935342023
2006-01-12 00:00:00-05:00,706.7899780273438,-0.6909989218206719,22.70728037779486,-0.007678083382635661
2006-01-13 00:00:00-05:00,708.4400024414062,0.15118207298815606,23.51189307605216,0.002891069429072786
2006-01-17 00:00:00-05:00,703.6199951171875,-0.7427270617116276,23.817516716430646,-0.008446628143786215
2006-01-18 00:00:00-05:00,703.780029296875,-0.05325365702819713,24.055712600181778,0.0002813971684306788
2006-01-19 00:00:00-05:00,714.9400024414062,1.45487576904775,25.06345390619788,0.019268447912618267
2006-01-20 00:00:00-05:00,704.5999755859375,-1.4896827893243207,25.12988638338618,-0.017824542136823843
2006-01-23 00:00:00-05:00,707.8200073242188,0.3651058266055786,25.384315908224835,0.005598771929778394
2006-01-24 00:00:00-05:00,718.02001953125,1.2969869125216398,26.331532610588738,0.017426457091070074
2006-01-25 00:00:00-05:00,716.4500122070312,-0.29081441616314985,27.003473824558,-0.0027090003652775175
2006-01-26 00:00:00-05:00,728.47998046875,1.5409750109993947,28.455950227223298,0.02036381820051802
2006-01-27 00:00:00-05:00,732.219970703125,0.39832413463771227,29.972538039578126,0.006279342560767344
2006-01-30 00:00:00-05:00,730.8699951171875,-0.2656730382009002,31.15915540361914,-0.0022894511608940837
2006-01-31 00:00:00-05:00,733.2000122070312,0.23087239909022472,32.32850635813202,0.003950021889585187
2006-02-01 00:00:00-05:00,735.47998046875,0.21489232676673295,33.47656389791564,0.003860160140988809
2006-02-02 00:00:00-05:00,726.25,-1.302161489082345,33.735306520141535,-0.015591537710975144
2006-02-03 00:00:00-05:00,724.219970703125,-0.3395315356675504,33.748012299880656,-0.0034557276104418477
2006-02-06 00:00:00-05:00,727.8900146484375,0.4174832455348872,33.97248875143168,0.0062791148767868486
2006-02-07 00:00:00-05:00,717.1799926757812,-1.519213568797104,33.29957349199594,-0.01830203020296175
2006-02-08 00:00:00-05:00,721.1599731445312,0.4595780400325139,32.94023590502445,0.006827022939988985
2006-02-09 00:00:00-05:00,718.1599731445312,-0.4788487987437402,32.333128434626815,-0.0051570984127865425
2006-02-10 00:00:00-05:00,717.1300048828125,-0.21766217942861252,31.656043763513253,-0.0017808267419726978
2006-02-13 00:00:00-05:00,710.530029296875,-0.9836343797060156,30.497997306573893,-0.011476844267399493
2006-02-14 00:00:00-05:00,719.7000122070312,1.174813130589518,30.105220263148908,0.016037796973147084
2006-02-15 00:00:00-05:00,725.0999755859375,0.631672904449433,30.107464318259645,0.009330068730797465
2006-02-16 00:00:00-05:00,731.9199829101562,0.8158134441592806,30.567149552708088,0.011662727209435014
2006-02-17 00:00:00-05:00,730.9400024414062,-0.23844063976194357,30.84324689018422,-0.0016717820488687954
2006-02-21 00:00:00-05:00,726.780029296875,-0.6640857641202055,30.716123081182218,-0.0071081697668338275
2006-02-22 00:00:00-05:00,733.530029296875,0.801236753625305,31.054650013262744,0.011494370471420035
2006-02-23 00:00:00-05:00,732.4500122070312,-0.2474291389950555,31.214832863246443,-0.0018458245680371141
2006-02-24 00:00:00-05:00,736.5999755859375,0.46054688901322627,31.611079327174366,0.007073628021049436
2006-02-27 00:00:00-05:00,740.6300048828125,0.4396279645517041,32.20688317858401,0.006827681022770203
2006-02-28 00:00:00-05:00,730.6400146484375,-1.4336324609682414,31.920924231996196,-0.016918006937010267
2006-03-01 00:00:00-05:00,742.3499755859375,1.4903579699422322,32.490476930977934,0.02051230635924148
2006-03-02 00:00:00-05:00,740.1599731445312,-0.458164300257176,32.769103205582155,-0.003828096096532809
2006-03-03 00:00:00-05:00,738.4400024414062,-0.3840946440781813,32.82465450082418,-0.003018361272101159
2006-03-06 00:00:00-05:00,731.1599731445312,-1.15903911905314,32.26283869735744,-0.012854187761263278
2006-03-07 00:00:00-05:00,721.0599975585938,-1.5608097758041601,30.941847195773107,-0.01800584186888665
2006-03-08 00:00:00-05:00,721.8400268554688,-0.047850279154595596,29.770820455667717,0.0014167013562779792
2006-03-09 00:00:00-05:00,718.280029296875,-0.6630131680958097,28.407603016093958,-0.00646434985036766
2006-03-10 00:00:00-05:00,726.3400268554688,1.0220160825695341,27.753080240739337,0.014677902584922176
2006-03-13 00:00:00-05:00,728.0399780273438,0.09394621637001023,27.248517546771723,0.003074969635038596
2006-03-14 00:00:00-05:00,736.0999755859375,0.9855821711005538,27.357675072389384,0.014572904855152873
2006-03-15 00:00:00-05:00,742.9400024414062,0.8249581868186,27.918872103163608,0.012450635596583756
2006-03-16 00:00:00-05:00,743.7899780273438,-0.06518005577993087,28.428033923165344,0.0015707197117155992
2006-03-17 00:00:00-05:00,746.0900268554688,0.15298236295783776,28.999476195786997,0.004251909260154986
2006-03-20 00:00:00-05:00,745.6199951171875,-0.23457333030799135,29.41610982704276,-0.0008896482298730234
2006-03-21 00:00:00-05:00,736.0999755859375,-1.5712945699302123,29.011970409826176,-0.017972629640977247
2006-03-22 00:00:00-05:00,744.8499755859375,1.1400164339209098,29.25891330212994,0.01648611938870317
2006-03-23 00:00:00-05:00,747.5999755859375,0.21207288337349378,29.63018342340058,0.005341656951765684
2006-03-24 00:00:00-05:00,753.8300170898438,0.7679612543179845,30.37353326076095,0.012209330298809827
2006-03-27 00:00:00-05:00,754.030029296875,-0.15527993764004133,30.990576572480336,0.0003972941953905516
2006-03-28 00:00:00-05:00,751.27001953125,-0.6246705161522997,31.271149227149976,-0.005500877918486731
2006-03-29 00:00:00-05:00,764.1699829101562,1.8808449182300182,32.434122686437945,0.025840585686199687
2006-03-30 00:00:00-05:00,762.5900268554688,-0.42891265223320374,33.285147494276316,-0.0031387348025789714
2006-03-31 00:00:00-05:00,765.1400146484375,0.21681757959101602,34.16946391126908,0.005063464065307945
2006-04-03 00:00:00-04:00,759.219970703125,-1.0952492372214377,34.44269082945311,-0.011717675170528942
2006-04-04 00:00:00-04:00,762.3200073242188,0.3066745246466579,34.85390013127369,0.006180929186525252
2006-04-05 00:00:00-04:00,766.260009765625,0.43768509128823657,35.45006679172843,0.007820880196631711
2006-04-06 00:00:00-04:00,766.22998046875,-0.1800183310747882,35.909654030600905,-5.961634930702792e-05
2006-04-07 00:00:00-04:00,756.1300048828125,-1.7200638940783661,35.48761201572427,-0.019877329334778805
